Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-06,BR,Munger,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17886,274,17601,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Muzaffarpur,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36283,630,35627,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Nalanda,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25542,474,25055,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Nawada,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,258,10827,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,West Champaran,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23085,395,22685,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Patna,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,182452,2842,178844,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,East Champaran,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21094,536,20555,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Purnia,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28019,232,27759,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Rohtas,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15523,274,15234,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Saharsa,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20277,197,20056,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Samastipur,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25101,260,24830,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Saran,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26229,260,25954,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Sheikhpura,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8065,105,7960,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Sheohar,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4739,52,4687,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Sitamarhi,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10607,130,10468,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Siwan,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16558,287,16263,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Supaul,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18275,157,18086,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
2022-07-06,BR,Vaishali,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22458,408,22042,,2022-07-06 22:55:36.069179,2022-07-06 22:55:00+05:30,https://twitter.com/BiharHealthDept,,834199,12261,820548,80853600
