Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-05,CT,Surajpur,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29029,224,28805,,2021-11-05 21:15:30.027088,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Balrampur,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-05 21:15:30.027089,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Jashpur,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,27099,212,26872,,2021-11-05 21:15:30.027090,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Bastar,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,21070,188,20856,,2021-11-05 21:15:30.027092,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Kondagaon,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,13139,99,13037,,2021-11-05 21:15:30.027093,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Dakshin Bastar Dantewada,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,10847,25,10812,,2021-11-05 21:15:30.027094,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Sukma,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,8066,20,8045,,2021-11-05 21:15:30.027095,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Uttar Bastar Kanker,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,23639,224,23409,,2021-11-05 21:15:30.027096,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Narayanpur,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-05 21:15:30.027097,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Bijapur,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,8324,55,8264,,2021-11-05 21:15:30.027098,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
2021-11-05,CT,Other State,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,805,131,670,,2021-11-05 21:15:30.027099,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,
