Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Kondagaon,0,0,1,,29,32,0,0.0,0.0,1.0,,4199.0,3513.0,578326,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,13139,99,13037,,320182,102552,2021-11-05 21:15:30.027093,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Korba,0,0,10,,2,11,0,12.0,1.0,27.0,,9103.0,7956.0,1206563,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,54852,581,54253,,654258,290962,2021-11-05 21:15:30.027081,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Koriya,0,0,0,,201,0,0,6.0,1.0,0.0,,9217.0,2488.0,659039,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,26982,177,26798,,378069,129405,2021-11-05 21:15:30.027087,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Mahasamund,0,0,0,,9,41,0,3.0,1.0,0.0,,1507.0,40923.0,1032275,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,31368,366,31000,,739171,450686,2021-11-05 21:15:30.027077,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Mungeli,0,0,0,,64,54,0,1.0,0.0,1.0,,5162.0,3861.0,701707,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,23921,167,23753,,284159,111192,2021-11-05 21:15:30.027084,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Narayanpur,0,0,0,,0,0,0,0.0,0.0,0.0,,3208.0,5426.0,140206,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,54893,23851,2021-11-05 21:15:30.027097,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Other State,0,0,0,,0,0,0,4.0,0.0,6.0,,,,0,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,805,131,670,,0,0,2021-11-05 21:15:30.027099,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Raigarh,1,0,0,,2,3410,0,9.0,0.0,11.0,,2571.0,46472.0,1493627,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,62595,978,61604,,1075173,994830,2021-11-05 21:15:30.027080,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Raipur,0,0,1,,0,0,0,31.0,2.0,18.0,,4069.0,17043.0,4062160,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,158049,3141,154862,,1559975,924230,2021-11-05 21:15:30.027072,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Rajnandgaon,0,0,0,,0,147,0,4.0,1.0,0.0,,6234.0,9208.0,1537520,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,56079,516,55557,,1032783,536540,2021-11-05 21:15:30.027067,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Sukma,0,0,0,,0,0,0,0.0,0.0,7.0,,1035.0,1575.0,249000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,8066,20,8045,,135144,82055,2021-11-05 21:15:30.027095,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Surajpur,0,0,0,,516,461,0,0.0,0.0,0.0,,5292.0,5170.0,660280,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,29029,224,28805,,421699,166179,2021-11-05 21:15:30.027088,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Surguja,0,0,0,,443,665,0,2.0,0.0,0.0,,12067.0,12215.0,420661,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,33675,245,33426,,473794,282309,2021-11-05 21:15:30.027086,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
2021-11-05,CT,3,1,23,0,1629,5172,0,147.0,9.0,180.0,,144529.0,258088.0,Uttar Bastar Kanker,0,0,0,,1,0,0,3.0,0.0,2.0,,7351.0,5473.0,748593,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,23639,224,23409,,409284,174258,2021-11-05 21:15:30.027096,28724000,2021-11-05 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006132,13584,992290,,14921746,7483872
