,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
20,2022-08-19,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102075.0,711.0,101289.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
21,2022-08-19,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,231855.0,2561.0,228828.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
22,2022-08-19,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45986.0,369.0,45493.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
23,2022-08-19,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30125.0,347.0,29666.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
24,2022-08-19,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83901.0,1131.0,82621.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,1.0,42.0
25,2022-08-19,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160514.0,1220.0,159196.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
26,2022-08-19,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96006.0,547.0,95423.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
27,2022-08-19,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71639.0,813.0,70770.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
28,2022-08-19,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41153.0,522.0,40601.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
29,2022-08-19,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30008.0,212.0,29786.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
30,2022-08-19,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-20T10:49:08.984165+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4038398.0,40162.0,3988417.0,68333018,0.0,42.0
