Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Hazaribagh,,,,,70,53,100,,,,,,202.0,340.0,272.0,1734005,,,,,,,,1215988,893382,107541,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Jamtara,,,,,2,40,22,,,,,,22.0,627.0,96.0,790207,,,,,,,,557539,372875,39465,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Khunti,,,,,0,3,48,,,,,,13.0,16.0,492.0,530299,,,,,,,,449451,428073,66737,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Koderma,,,,,45,377,17,,,,,,160.0,1266.0,48.0,717169,,,,,,,,509834,313326,15825,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Latehar,,,,,3,204,21,,,,,,15.0,1606.0,626.0,725673,,,,,,,,527881,388647,39772,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Lohardaga,,,,,4,4,52,,,,,,44.0,24.0,119.0,461738,,,,,,,,350952,293619,62922,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Pakur,,,,,5,24,15,,,,,,63.0,73.0,278.0,899200,,,,,,,,663907,568544,84881,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Palamu,,,,,14,52,80,,,,,,102.0,3066.0,327.0,1936319,,,,,,,,1410582,1070941,65149,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Ramgarh,,,,,10,444,116,,,,,,21.0,1393.0,295.0,949159,,,,,,,,691114,492133,48464,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Ranchi,,,,,73,133,238,,,,,,348.0,944.0,494.0,2912022,,,,,,,,2214715,1530519,200228,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Sahibganj,,,,,10,29,575,,,,,,97.0,1692.0,1215.0,1150038,,,,,,,,833645,573227,66098,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Saraikela-Kharsawan,,,,,34,22,21,,,,,,254.0,294.0,172.0,1063458,,,,,,,,728185,506173,60358,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Simdega,,,,,0,0,150,,,,,,0.0,5.0,705.0,599813,,,,,,,,457768,457064,34899,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,Unknown,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,442567.0,5331.0,437236.0,,0,0,0,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
2022-12-23,JH,0,0,0,0,1121,2566,2848,0,0.0,0.0,0.0,,6893.0,20612.0,10379.0,West Singhbhum,,,,,3,0,157,,,,,,24.0,578.0,778.0,1501619,,,,,,,,1220371,925131,134205,0,2022-12-24 17:55:23.375610,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23947362,17753666,1956381,0,0.0,0.0
