Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-02,CT,Janjgir Champa,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,63468,863,62584,,2022-03-02 21:55:45.542140,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Mungeli,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,25972,169,25779,,2022-03-02 21:55:45.542142,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Gaurela Pendra Marwahi,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,13176,148,13005,,2022-03-02 21:55:45.542143,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Surguja,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,37541,250,37254,,2022-03-02 21:55:45.542144,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Koriya,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,29444,181,29222,,2022-03-02 21:55:45.542146,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Surajpur,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,31848,229,31570,,2022-03-02 21:55:45.542147,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Balrampur,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,22283,121,22116,,2022-03-02 21:55:45.542148,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Jashpur,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,31409,215,31179,,2022-03-02 21:55:45.542150,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Bastar,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,24138,199,23915,,2022-03-02 21:55:45.542151,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Kondagaon,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,15894,102,15757,,2022-03-02 21:55:45.542152,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Dakshin Bastar Dantewada,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,12107,27,12074,,2022-03-02 21:55:45.542153,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Sukma,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,8971,21,8950,,2022-03-02 21:55:45.542155,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Uttar Bastar Kanker,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,27983,237,27727,,2022-03-02 21:55:45.542156,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Narayanpur,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,4938,14,4914,,2022-03-02 21:55:45.542158,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Bijapur,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,9756,58,9690,,2022-03-02 21:55:45.542160,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
2022-03-02,CT,Other State,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-02 21:55:45.542162,2022-03-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151126,14029,1135968,
