Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-25,CT,Surguja,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,37615,250,37362,,2022-05-25 21:55:37.784443,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Koriya,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,29494,181,29313,,2022-05-25 21:55:37.784445,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Surajpur,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,31897,229,31665,,2022-05-25 21:55:37.784446,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Balrampur,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,22345,121,22224,,2022-05-25 21:55:37.784447,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Jashpur,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,31482,215,31266,,2022-05-25 21:55:37.784448,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Bastar,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,24199,199,23997,,2022-05-25 21:55:37.784450,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Kondagaon,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-25 21:55:37.784451,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Dakshin Bastar Dantewada,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,12114,27,12087,,2022-05-25 21:55:37.784452,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Sukma,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-25 21:55:37.784453,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Uttar Bastar Kanker,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-25 21:55:37.784454,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Narayanpur,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-25 21:55:37.784456,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Bijapur,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-25 21:55:37.784457,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
2022-05-25,CT,Other State,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-25 21:55:37.784458,2022-05-25 21:55:34.563094,https://twitter.com/HealthCgGov,,1152410,14034,1138321,
