Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Jamnagar,1,0,3,1244,2,6,498,27,75.0,0.0,43.0,9251.0,540.0,2155.0,4871.0,2159130,2022-07-03 23:55:33.849737,,,41998,520,41403,1205491,1339967,1309719,103788,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Junagadh,0,0,0,3030,0,0,0,0,0.0,0.0,2.0,17625.0,251.0,618.0,939.0,2742291,2022-07-03 23:55:33.849737,,,22758,272,22486,1465838,1522544,1647893,143864,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Kheda,0,0,2,1785,2,0,80,5,12.0,0.0,13.0,11382.0,268.0,2234.0,1979.0,2298934,2022-07-03 23:55:33.849737,,,14728,55,14667,889383,1744488,1761293,128652,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Kutch,13,0,10,621,12,274,40,17,84.0,0.0,43.0,4697.0,5113.0,15340.0,2980.0,2090313,2022-07-03 23:55:33.849737,,,19156,146,18936,1098655,1767361,1679961,78172,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Mahisagar,0,0,0,178,0,0,119,0,2.0,0.0,1.0,5481.0,8.0,199.0,8738.0,994624,2022-07-03 23:55:33.849737,,,8870,75,8793,543017,945049,985289,146927,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Mehsana,13,0,2,1966,2,16,21,15,118.0,0.0,41.0,7831.0,474.0,2055.0,2104.0,2027727,2022-07-03 23:55:33.849737,,,31207,194,30897,1114995,1654286,1582702,134260,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Morbi,2,0,2,548,2,8,19,5,23.0,0.0,11.0,3503.0,262.0,649.0,498.0,960329,2022-07-03 23:55:33.849737,,,10809,95,10691,536622,873735,897322,36134,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Narmada,0,0,0,642,0,2577,506,0,0.0,0.0,0.0,2545.0,20.0,5390.0,1652.0,590379,2022-07-03 23:55:33.849737,,,6640,15,6625,389939,520180,506542,53575,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Navsari,13,0,5,989,1,3,65,17,102.0,0.0,48.0,6849.0,729.0,2124.0,2917.0,1330711,2022-07-03 23:55:33.849737,,,12069,41,11933,690077,1123064,1123789,99566,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Panchmahal,1,0,2,538,2,0,16,3,6.0,0.0,2.0,3618.0,228.0,1081.0,3281.0,2388267,2022-07-03 23:55:33.849737,,,13560,83,13471,794709,1313317,1329895,123965,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Patan,5,0,2,1317,0,0,23,4,41.0,0.0,13.0,6946.0,58.0,1341.0,3046.0,1342746,2022-07-03 23:55:33.849737,,,16304,129,16134,742520,1017102,1017791,78904,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Porbandar,3,0,0,545,1,0,33,1,8.0,0.0,4.0,3394.0,343.0,422.0,356.0,586062,2022-07-03 23:55:33.849737,,,4198,25,4164,380834,484683,472516,46506,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Rajkot,2,0,9,2494,1,1,1,55,76.0,0.0,78.0,14566.0,5547.0,9605.0,5749.0,3157676,2022-07-03 23:55:33.849737,,,84857,798,83982,2682155,2772440,2602306,181949,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Sabarkantha,0,0,0,426,1,65,0,2,18.0,0.0,9.0,3414.0,150.0,1668.0,4582.0,2427346,2022-07-03 23:55:33.849737,,,11801,163,11621,751747,1199394,1193915,129009,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Surat,97,0,92,2796,97,76,356,165,656.0,0.0,479.0,20071.0,7260.0,12605.0,7487.0,4996391,2022-07-03 23:55:33.849737,,,206393,2080,203671,8203650,5872939,5296829,244089,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Surendranagar,2,0,0,1148,20,0,1,6,14.0,0.0,12.0,4083.0,10552.0,12411.0,1571.0,1755873,2022-07-03 23:55:33.849737,,,10118,139,9965,767499,1473405,1555199,42396,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Tapi,0,0,2,532,1,0,12,1,1.0,0.0,5.0,2874.0,91.0,1431.0,1827.0,806489,2022-07-03 23:55:33.849737,,,5810,30,5779,393198,622568,616034,45513,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Vadodara,41,0,63,2104,14,8,354,177,309.0,0.0,284.0,16309.0,865.0,2961.0,12516.0,3639775,2022-07-03 23:55:33.849737,,,141338,921,140118,2647553,3002723,2955238,309577,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
2022-07-03,GJ,456,0,386,35279,615,4042,4154,1391,3570.0,1.0,2484.0,231090.0,50349.0,130404.0,136945.0,Valsad,12,0,9,1521,0,1,58,27,128.0,1.0,59.0,7824.0,460.0,999.0,3493.0,1703068,2022-07-03 23:55:33.849737,,,13085,91,12866,864568,1469152,1571481,100107,0,2022-07-03 23:55:33.848777,67936000,2022-07-03 23:55:33.850098,,,1233536,10944,1219044,42762304,54123714,53315932,4094915,0,0.0,0.0
