Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-31,CT,Bilaspur,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,77209,1243,75932,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Raigarh,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,74209,1000,73179,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Korba,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,63914,603,63300,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Janjgir Champa,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,64085,866,63208,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Mungeli,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,26224,170,26045,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Gaurela Pendra Marwahi,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,13538,149,13326,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Surguja,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,38512,250,38174,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Koriya,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,29877,181,29664,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Surajpur,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,32273,229,32018,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Balrampur,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,22730,122,22563,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Jashpur,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,31969,215,31731,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Bastar,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,24631,201,24415,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Kondagaon,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,16094,102,15979,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Dakshin Bastar Dantewada,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,12252,28,12218,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Sukma,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,9013,21,8989,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Uttar Bastar Kanker,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,28512,239,28238,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Narayanpur,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,5066,14,5048,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Bijapur,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,9868,58,9810,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
2022-08-31,CT,Other State,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-31 21:55:40.779212,2022-08-31 21:55:37.496827,https://twitter.com/HealthCgGov,,1173736,14110,1158751,
