,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
38,2021-11-25,MP,Rewa,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
39,2021-11-25,MP,Sagar,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
40,2021-11-25,MP,Satna,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
41,2021-11-25,MP,Sehore,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
42,2021-11-25,MP,Seoni,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
43,2021-11-25,MP,Shahdol,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
44,2021-11-25,MP,Shajapur,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
45,2021-11-25,MP,Sheopur,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
46,2021-11-25,MP,Shivpuri,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
47,2021-11-25,MP,Sidhi,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
48,2021-11-25,MP,Singrauli,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
49,2021-11-25,MP,Tikamgarh,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
50,2021-11-25,MP,Ujjain,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
51,2021-11-25,MP,Umaria,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
52,2021-11-25,MP,Vidisha,,,,,,,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
53,2021-11-25,MP,Unknown,,,,793088,10528,782458,,2021-11-26 11:55:56.389984,,,,793088,10528,782458,
