,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
23,2021-11-24,UP,Etah,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
24,2021-11-24,UP,Etawah,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
25,2021-11-24,UP,Farrukhabad,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
26,2021-11-24,UP,Fatehpur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
27,2021-11-24,UP,Firozabad,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
28,2021-11-24,UP,Gautam Buddha Nagar,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
29,2021-11-24,UP,Ghaziabad,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
30,2021-11-24,UP,Ghazipur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
31,2021-11-24,UP,Gonda,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
32,2021-11-24,UP,Gorakhpur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
33,2021-11-24,UP,Hamirpur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
34,2021-11-24,UP,Hapur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
35,2021-11-24,UP,Hardoi,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
36,2021-11-24,UP,Hathras,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
37,2021-11-24,UP,Jalaun,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
38,2021-11-24,UP,Jaunpur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
39,2021-11-24,UP,Jhansi,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
40,2021-11-24,UP,Kannauj,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
41,2021-11-24,UP,Kanpur Dehat,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
42,2021-11-24,UP,Kanpur Nagar,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
43,2021-11-24,UP,Kasganj,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
44,2021-11-24,UP,Kaushambi,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
45,2021-11-24,UP,Kushinagar,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
46,2021-11-24,UP,Lakhimpur Kheri,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
47,2021-11-24,UP,Lalitpur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
48,2021-11-24,UP,Lucknow,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
49,2021-11-24,UP,Maharajganj,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
50,2021-11-24,UP,Mahoba,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
51,2021-11-24,UP,Mainpuri,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
52,2021-11-24,UP,Mathura,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
53,2021-11-24,UP,Mau,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
54,2021-11-24,UP,Meerut,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
55,2021-11-24,UP,Mirzapur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
56,2021-11-24,UP,Moradabad,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
57,2021-11-24,UP,Muzaffarnagar,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
58,2021-11-24,UP,Pilibhit,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
59,2021-11-24,UP,Pratapgarh,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
60,2021-11-24,UP,Prayagraj,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
61,2021-11-24,UP,Rae Bareli,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
62,2021-11-24,UP,Rampur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
63,2021-11-24,UP,Saharanpur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
64,2021-11-24,UP,Sambhal,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
65,2021-11-24,UP,Sant Kabir Nagar,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
66,2021-11-24,UP,Shahjahanpur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
67,2021-11-24,UP,Shamli,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
68,2021-11-24,UP,Shrawasti,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
69,2021-11-24,UP,Siddharthnagar,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
70,2021-11-24,UP,Sitapur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
71,2021-11-24,UP,Sonbhadra,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
72,2021-11-24,UP,Sultanpur,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
73,2021-11-24,UP,Unnao,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
74,2021-11-24,UP,Varanasi,,,,,,,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
75,2021-11-24,UP,Unknown,,,,1710356,22909,1687353,,2021-11-25 11:03:46.877104,,,,1710356,22909,1687353,
