,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-10-18,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58156.0,628.0,57522.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
12,2022-10-18,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86227.0,1408.0,84800.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,7.0,42.0
13,2022-10-18,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30692.0,339.0,30350.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
14,2022-10-18,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145713.0,1308.0,144391.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,2.0,42.0
15,2022-10-18,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27179.0,674.0,26500.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
16,2022-10-18,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77578.0,889.0,76671.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
17,2022-10-18,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50820.0,354.0,50445.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,1.0,42.0
18,2022-10-18,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64134.0,667.0,63462.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
19,2022-10-18,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41569.0,544.0,41025.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
20,2022-10-18,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102394.0,712.0,101677.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
21,2022-10-18,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233710.0,2571.0,231086.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
22,2022-10-18,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46297.0,369.0,45920.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
23,2022-10-18,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31279.0,348.0,30929.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
24,2022-10-18,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84591.0,1144.0,83430.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,1.0,42.0
25,2022-10-18,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160865.0,1223.0,159637.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
26,2022-10-18,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96398.0,550.0,95832.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
27,2022-10-18,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71981.0,818.0,71159.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
28,2022-10-18,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41210.0,522.0,40682.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
29,2022-10-18,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29812.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
30,2022-10-18,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-19T14:36:46.492870+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4067149.0,40252.0,4023833.0,69334432,0.0,42.0
