Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-18,BR,West Champaran,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23149,395,22753,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Patna,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,189126,2851,186162,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,East Champaran,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21208,538,20668,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Purnia,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28508,233,28275,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Rohtas,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15864,275,15587,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Saharsa,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20839,197,20642,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Samastipur,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25240,262,24978,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Saran,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26553,261,26290,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Sheikhpura,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8167,105,8060,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Sheohar,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Sitamarhi,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10770,130,10637,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Siwan,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16712,290,16422,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Supaul,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18691,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
2022-10-18,BR,Vaishali,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22723,409,22309,,2022-10-18 22:55:37.542499,2022-10-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850950,12302,838457,90777279
