Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-18,CT,Bilaspur,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,77357,1243,76098,,2022-10-18 22:55:39.332989,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Raigarh,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,74294,1001,73283,,2022-10-18 22:55:39.332990,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Korba,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,63979,603,63362,,2022-10-18 22:55:39.332990,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Janjgir Champa,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,64145,867,63273,,2022-10-18 22:55:39.332992,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Mungeli,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,26269,170,26099,,2022-10-18 22:55:39.332993,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Gaurela Pendra Marwahi,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,13558,149,13409,,2022-10-18 22:55:39.332994,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Surguja,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,38778,251,38512,,2022-10-18 22:55:39.332996,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Koriya,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,29934,181,29746,,2022-10-18 22:55:39.332997,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Surajpur,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,32304,230,32074,,2022-10-18 22:55:39.332999,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Balrampur,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,22844,122,22721,,2022-10-18 22:55:39.333000,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Jashpur,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,32024,216,31806,,2022-10-18 22:55:39.333001,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Bastar,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,24677,201,24472,,2022-10-18 22:55:39.333002,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Kondagaon,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,16112,102,16009,,2022-10-18 22:55:39.333004,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Dakshin Bastar Dantewada,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-18 22:55:39.333005,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Sukma,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-18 22:55:39.333006,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Uttar Bastar Kanker,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,28569,239,28318,,2022-10-18 22:55:39.333007,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Narayanpur,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,5097,14,5083,,2022-10-18 22:55:39.333008,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Bijapur,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-18 22:55:39.333010,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
2022-10-18,CT,Other State,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-18 22:55:39.333011,2022-10-18 22:55:36.039800,https://twitter.com/HealthCgGov,,1177221,14139,1162701,
