,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-07-20,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136064.0,1842.0,134142.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,10.0,42.0
11,2022-07-20,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57576.0,623.0,56946.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
12,2022-07-20,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84394.0,1386.0,82948.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,7.0,42.0
13,2022-07-20,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30595.0,337.0,30255.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
14,2022-07-20,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143970.0,1307.0,142625.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,2.0,42.0
15,2022-07-20,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26865.0,669.0,26192.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
16,2022-07-20,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76698.0,882.0,75783.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
17,2022-07-20,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49276.0,352.0,48913.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,1.0,42.0
18,2022-07-20,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63167.0,665.0,62471.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
19,2022-07-20,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41298.0,538.0,40753.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
20,2022-07-20,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101538.0,711.0,100806.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
21,2022-07-20,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230038.0,2560.0,227371.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
22,2022-07-20,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45476.0,364.0,45105.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
23,2022-07-20,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29854.0,347.0,29498.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
24,2022-07-20,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83428.0,1129.0,82272.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,1.0,42.0
25,2022-07-20,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159970.0,1218.0,158717.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
26,2022-07-20,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95786.0,546.0,95217.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
27,2022-07-20,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71279.0,810.0,70444.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
28,2022-07-20,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41032.0,521.0,40499.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
29,2022-07-20,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29971.0,212.0,29757.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
30,2022-07-20,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-21T12:57:48.470396+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3990057.0,40089.0,3942060.0,67479869,0.0,42.0
