Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-27,BR,Lakhisarai,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8660,103,8556,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Madhepura,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15234,115,15117,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Madhubani,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20370,390,19978,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Munger,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18302,274,18015,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Muzaffarpur,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36927,631,36293,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Nalanda,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25814,474,25334,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Nawada,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11200,259,10937,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,West Champaran,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23147,395,22752,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Patna,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188859,2851,185883,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,East Champaran,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21204,538,20663,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Purnia,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28501,233,28262,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Rohtas,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15857,275,15580,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Saharsa,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20837,197,20637,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Samastipur,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25236,262,24973,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Saran,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26547,261,26285,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Sheikhpura,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8163,105,8054,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Sheohar,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Sitamarhi,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10762,130,10631,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Siwan,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16711,289,16420,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Supaul,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18847,158,18687,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
2022-09-27,BR,Vaishali,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22711,409,22300,,2022-09-27 22:55:37.542499,2022-09-27 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850418,12300,837871,89265410
