Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-16,BR,Gopalganj,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17689,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Jamui,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10966,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Jehanabad,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12186,245,11930,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Kaimur,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5831,147,5681,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Katihar,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20060,269,19788,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Khagaria,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11074,166,10898,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Kishanganj,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11486,108,11369,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Lakhisarai,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8659,103,8554,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Madhepura,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15231,115,15115,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Madhubani,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20361,390,19968,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Munger,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18281,274,17987,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Muzaffarpur,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36919,631,36268,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Nalanda,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25805,474,25325,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Nawada,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11195,259,10929,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,West Champaran,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23146,395,22751,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Patna,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188632,2851,185553,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,East Champaran,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21200,538,20655,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Purnia,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28489,233,28244,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Rohtas,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15853,275,15574,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Saharsa,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20829,197,20623,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Samastipur,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25231,262,24968,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Saran,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26542,261,26278,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Sheikhpura,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8158,105,8047,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Sheohar,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4711,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Sitamarhi,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10757,130,10620,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Siwan,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16706,289,16415,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Supaul,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18843,158,18681,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
2022-09-16,BR,Vaishali,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22702,409,22282,,2022-09-16 22:55:37.542499,2022-09-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849910,12300,837155,88329134
