Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-05,AR,Lower Subansiri,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49202,2021-12-05 23:12:27,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55293,280,54977,1187695
2021-12-05,AR,Namsai,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2113,72110,2021-12-05 23:12:27,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55293,280,54977,1187695
2021-12-05,AR,Pakke Kessang,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,2021-12-05 23:12:27,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55293,280,54977,1187695
2021-12-05,AR,Papum Pare,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18343,98,18236,383890,2021-12-05 23:12:27,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55293,280,54977,1187695
2021-12-05,AR,Shi Yomi,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2021-12-05 23:12:27,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55293,280,54977,1187695
2021-12-05,AR,Siang,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8179,2021-12-05 23:12:27,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55293,280,54977,1187695
2021-12-05,AR,Tawang,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2603,20,2577,42882,2021-12-05 23:12:27,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55293,280,54977,1187695
2021-12-05,AR,Tirap,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27813,2021-12-05 23:12:27,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55293,280,54977,1187695
2021-12-05,AR,Upper Dibang Valley,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7178,2021-12-05 23:12:27,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55293,280,54977,1187695
2021-12-05,AR,Upper Siang,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1017,14466,2021-12-05 23:12:27,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55293,280,54977,1187695
2021-12-05,AR,Upper Subansiri,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1952,38227,2021-12-05 23:12:27,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55293,280,54977,1187695
2021-12-05,AR,West Kameng,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3577,14,3548,103462,2021-12-05 23:12:27,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55293,280,54977,1187695
2021-12-05,AR,West Siang,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28631,2021-12-05 23:12:27,2021-12-05 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55293,280,54977,1187695
