Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Gaya,0,0,0,,3,2,2,0,0.0,0.0,0.0,,94.0,65.0,202.0,4379383,,,,37991,374,37614,,3138926,3088613,676157,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Gopalganj,0,0,0,,0,2,12,0,0.0,0.0,0.0,,30.0,23.0,85.0,2558037,,,,17953,260,17692,,1752183,1643300,322368,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Jamui,0,0,0,,2,54,2,0,0.0,0.0,0.0,,23.0,65.0,24.0,1756078,,,,11089,120,10969,,1168633,1087023,213630,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Jehanabad,0,0,0,,19,8,10,0,0.0,0.0,0.0,,381.0,49.0,275.0,1124176,,,,12218,245,11971,,748906,659385,142545,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Kaimur,0,0,0,,84,93,0,0,0.0,0.0,0.0,,124.0,166.0,9.0,1626900,,,,5869,147,5708,,1105453,1093548,349137,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Katihar,0,0,0,,11,1,1,0,0.0,0.0,0.0,,91.0,25.0,5.0,3068149,,,,20067,269,19798,,2138984,1969796,457734,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,45.0,14.0,1.0,1657599,,,,11090,166,10920,,1056261,995864,206051,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Kishanganj,0,0,0,,14,4,12,0,0.0,0.0,0.0,,34.0,219.0,122.0,1690948,,,,11496,108,11387,,1268099,1205855,314526,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Lakhisarai,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,337.0,1.0,1000717,,,,8661,103,8558,,653116,606779,144025,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,112.0,54.0,0.0,1994618,,,,15240,115,15124,,1347457,1142294,215487,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Madhubani,0,0,0,,2,4,73,0,0.0,0.0,0.0,,38.0,48.0,132.0,4476044,,,,20385,390,19994,,2857066,2354150,453014,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Munger,0,0,0,,683,46,191,0,0.0,0.0,0.0,,3797.0,550.0,1944.0,1359054,,,,18332,274,18058,,1011936,959231,226852,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Muzaffarpur,0,0,0,,5,124,30,0,0.0,0.0,0.0,,110.0,878.0,366.0,4778610,,,,36942,631,36308,,3242159,2902276,529246,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Nalanda,0,0,0,,9,5,20,0,0.0,0.0,0.0,,115.0,63.0,119.0,2872523,,,,25829,474,25354,,2175134,2148755,777753,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Nawada,0,0,0,,1,0,4,0,0.0,0.0,0.0,,30.0,22.0,33.0,2216653,,,,11203,259,10944,,1592887,1462066,254377,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Patna,0,0,0,,87,40,330,0,0.0,0.0,0.0,,547.0,394.0,2340.0,5772804,,,,189245,2851,186343,,4457685,3997591,1097485,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Purnia,0,0,0,,20,16,21,0,0.0,0.0,0.0,,117.0,125.0,714.0,3273127,,,,28512,233,28276,,2458553,2327465,422869,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Rohtas,0,0,0,,8,14,22,0,0.0,0.0,0.0,,70.0,367.0,57.0,2962593,,,,15870,275,15594,,2047078,1845037,426490,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Saharsa,0,0,0,,6,108,65,0,0.0,0.0,0.0,,31.0,1749.0,278.0,1897102,,,,20845,197,20646,,1373802,1330854,332448,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Samastipur,0,0,0,,8,305,134,0,0.0,0.0,0.0,,31.0,1135.0,539.0,4254782,,,,25242,262,24980,,2907560,2600897,747493,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Saran,0,0,0,,20,8,21,0,0.0,0.0,0.0,,140.0,184.0,232.0,3943098,,,,26558,261,26297,,3121245,2773115,600849,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Sheikhpura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,2.0,634927,,,,8167,105,8062,,433555,414830,134892,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Sheohar,0,0,0,,0,23,0,0,0.0,0.0,0.0,,0.0,259.0,0.0,656916,,,,4765,52,4713,,439877,416151,77798,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Sitamarhi,0,0,0,,17,93,0,0,0.0,0.0,0.0,,98.0,330.0,4.0,3419622,,,,10771,130,10641,,2084682,1922202,478250,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Siwan,0,0,0,,1,3,20,0,0.0,0.0,0.0,,116.0,51.0,335.0,3318176,,,,16713,290,16423,,2819130,2765259,610639,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Supaul,0,0,0,,2,1,6,0,0.0,0.0,0.0,,16.0,11.0,87.0,2228397,,,,18849,158,18691,,1661406,1539882,298029,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Unknown,0,0,0,,0,0,0,7,14.0,0.0,3.0,,0.0,0.0,0.0,0,,,,172,0,257,,0,0,0,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,Vaishali,0,0,0,,30,2,7,0,0.0,0.0,0.0,,86.0,44.0,206.0,3495021,,,,22730,409,22319,,2454708,2321365,563537,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
2022-12-28,BR,0,0,0,0,1178,1102,1134,7,14.0,0.0,3.0,0.0,7421.0,8729.0,10257.0,West Champaran,0,0,0,,4,4,0,0,0.0,0.0,0.0,,95.0,75.0,1.0,3935042,,,,23151,395,22755,,2549671,2330956,478812,0,2022-12-29 13:55:22.922807,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851379,12302,839062,91592143,73464269,67881190,15851589,0,0.0,0.0
