Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Gujarat,7,0,14,0,28292,20992,11130,213,66.0,0.0,279.0,0.0,270904.0,143269.0,78808.0,67936000,0,0,0,1223911,10942,1212900,0,53634490,50227704,2378889,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Haryana,45,0,67,0,7478,10616,2348,671,339.0,13.0,466.0,0.0,77751.0,96866.0,13704.0,28672000,0,0,0,985263,10616,974389,0,23155637,18491120,278991,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Himachal Pradesh,15,0,50,0,5228,979,2062,274,85.0,1.0,194.0,0.0,56757.0,6569.0,8921.0,7300000,0,0,0,284544,4133,280309,0,6499376,5954280,203506,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Jammu and Kashmir,31,0,13,0,13360,2939,1852,117,131.0,0.0,97.0,0.0,108428.0,36483.0,9919.0,13203000,0,0,0,453768,4750,448849,0,11067121,10787578,333927,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Jharkhand,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,0.0,243419.0,201009.0,10702.0,37403000,0,0,0,435146,5315,429787,0,22837076,15445620,260752,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Karnataka,62,0,70,0,99354,33394,3372,926,408.0,6.0,633.0,0.0,557863.0,299714.0,42073.0,65798000,0,0,0,3945576,40054,3903919,0,53271689,49512255,1378938,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Kerala,418,79,454,0,2468,9984,22031,6710,2951.0,361.0,3921.0,0.0,12656.0,38796.0,76846.0,35125000,0,0,0,6533101,67992,6461221,0,28186979,24069125,1165915,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Ladakh,0,0,1,0,118,97,132,40,5.0,0.0,22.0,0.0,1650.0,588.0,745.0,293000,0,0,0,28223,228,27990,0,234718,189866,33977,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Lakshadweep,0,0,0,0,2,42,3,0,0.0,0.0,0.0,0.0,38.0,100.0,40.0,68000,0,0,0,11402,52,11350,0,61337,57348,2667,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Madhya Pradesh,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,0.0,716886.0,110734.0,20101.0,82232000,0,0,0,1041137,10734,1030263,0,59471438,55711996,953516,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Maharashtra,123,2,112,0,69437,92574,11571,1576,916.0,6.0,891.0,0.0,796155.0,677250.0,86223.0,122153000,0,0,0,7874147,147785,7725451,0,89417329,70392007,1833241,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Manipur,10,0,10,0,1035,786,209,77,34.0,0.0,33.0,0.0,8840.0,5512.0,1147.0,3103000,0,0,0,137104,2120,134950,0,1541727,1183374,66296,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Meghalaya,3,0,7,0,620,392,123,48,11.0,0.0,43.0,0.0,3555.0,3271.0,765.0,3224000,0,0,0,93765,1593,92153,0,1376857,999246,30835,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Mizoram,112,0,95,0,1318,562,117,1920,987.0,5.0,1199.0,0.0,8007.0,4015.0,651.0,1192000,0,0,0,224634,685,222892,0,845296,667920,26545,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Nagaland,0,0,0,0,774,385,97,14,6.0,1.0,9.0,0.0,2951.0,3003.0,532.0,2150000,0,0,0,35476,759,34701,0,882170,670958,24347,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Odisha,21,0,41,0,25765,41563,4058,579,283.0,4.0,343.0,0.0,402057.0,289168.0,35217.0,43671000,0,0,0,1287661,9121,1278162,0,33917475,29013849,927160,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Puducherry,0,0,0,0,1458,350,84,9,0.0,0.0,9.0,0.0,9424.0,4930.0,658.0,1504000,0,0,0,165774,1962,163812,0,953588,675893,14424,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Punjab,25,0,12,0,27467,28853,1332,251,130.0,1.0,115.0,0.0,207053.0,193656.0,11218.0,29859000,0,0,0,759132,17741,741262,0,23252479,17321835,442812,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Rajasthan,20,0,36,0,27403,27056,4424,514,173.0,1.0,249.0,0.0,542905.0,459055.0,61012.0,77264000,0,0,0,1283006,9552,1273248,0,55685212,45730613,1493787,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Sikkim,0,0,1,0,702,154,100,11,6.0,1.0,14.0,0.0,5554.0,971.0,840.0,664000,0,0,0,39139,452,38678,0,574068,521217,32110,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Tamil Nadu,32,0,45,0,35176,21031,1989,566,245.0,0.0,398.0,0.0,389878.0,515641.0,29362.0,75695000,0,0,0,3452857,38025,3414539,0,57527150,44987090,685476,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Telangana,25,0,53,0,34836,35360,2628,465,235.0,0.0,418.0,0.0,256447.0,279329.0,23039.0,37220000,0,0,0,791309,4111,786806,0,31836776,28887864,555947,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Tripura,2,0,0,0,2631,1105,1195,1,5.0,1.0,1.0,0.0,22602.0,5533.0,3332.0,3992000,0,0,0,100876,920,99952,0,2830664,2303277,73682,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Uttar Pradesh,46,1,20,0,238461,333183,8566,506,288.0,3.0,386.0,0.0,1157801.0,1892528.0,52422.0,224979000,0,0,0,2070774,23496,2046888,0,167059978,131485590,2436285,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Uttarakhand,9,0,8,0,4423,1672,1113,154,110.0,0.0,166.0,0.0,59034.0,19904.0,11613.0,11141000,0,0,0,437256,7691,429069,0,8743204,8048764,431555,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,West Bengal,41,0,53,0,107146,61409,25052,439,317.0,0.0,455.0,0.0,998064.0,363587.0,113831.0,96906000,0,0,0,2017389,21197,1995592,0,72090476,61499255,1954191,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
