Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-01,AR,Lower Dibang Valley,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49822,2022-04-01 21:55:37.816973,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Lower Siang,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,2022-04-01 21:55:37.816975,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Lower Subansiri,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53115,2022-04-01 21:55:37.816976,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Namsai,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76583,2022-04-01 21:55:37.816977,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Pakke Kessang,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-04-01 21:55:37.816979,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Papum Pare,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21962,407919,2022-04-01 21:55:37.816956,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Shi Yomi,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,305,9732,2022-04-01 21:55:37.816980,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Siang,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8299,2022-04-01 21:55:37.816981,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Tawang,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2926,21,2905,46224,2022-04-01 21:55:37.816983,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Tirap,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29652,2022-04-01 21:55:37.816984,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Upper Dibang Valley,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-04-01 21:55:37.816960,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Upper Siang,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15225,2022-04-01 21:55:37.816985,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Upper Subansiri,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38546,2022-04-01 21:55:37.816986,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,West Kameng,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4276,15,4261,110298,2022-04-01 21:55:37.816988,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,West Siang,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29979,2022-04-01 21:55:37.816989,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
