Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-01,BR,Gopalganj,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17853,260,17593,,2022-04-01 22:55:57.589986,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Jamui,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-01 22:55:57.589987,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Jehanabad,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-04-01 22:55:57.589988,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Kaimur,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5494,,2022-04-01 22:55:57.589989,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Katihar,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19946,269,19677,,2022-04-01 22:55:57.589991,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Khagaria,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-04-01 22:55:57.589992,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Kishanganj,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11189,,2022-04-01 22:55:57.589993,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Lakhisarai,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-04-01 22:55:57.589995,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Madhepura,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,2022-04-01 22:55:57.589996,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Madhubani,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-01 22:55:57.589997,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Munger,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17569,,2022-04-01 22:55:57.589998,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Muzaffarpur,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35531,,2022-04-01 22:55:57.590000,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Nalanda,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25036,,2022-04-01 22:55:57.590001,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Nawada,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-01 22:55:57.590003,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,West Champaran,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22658,,2022-04-01 22:55:57.590004,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Patna,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180518,2841,177669,,2022-04-01 22:55:57.590005,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,East Champaran,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-04-01 22:55:57.590007,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Purnia,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27746,,2022-04-01 22:55:57.590008,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Rohtas,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15173,,2022-04-01 22:55:57.590009,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Saharsa,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19993,,2022-04-01 22:55:57.590011,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Samastipur,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24792,,2022-04-01 22:55:57.590012,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Saran,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-01 22:55:57.590013,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Sheikhpura,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-01 22:55:57.590014,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Sheohar,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-01 22:55:57.590015,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Sitamarhi,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10424,,2022-04-01 22:55:57.590017,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Siwan,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-04-01 22:55:57.590019,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Supaul,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-01 22:55:57.590021,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Vaishali,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22018,,2022-04-01 22:55:57.590022,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
