,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
31,2022-02-03,UP,Gonda,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
32,2022-02-03,UP,Gorakhpur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
33,2022-02-03,UP,Hamirpur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
34,2022-02-03,UP,Hapur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
35,2022-02-03,UP,Hardoi,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
36,2022-02-03,UP,Hathras,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
37,2022-02-03,UP,Jalaun,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
38,2022-02-03,UP,Jaunpur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
39,2022-02-03,UP,Jhansi,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
40,2022-02-03,UP,Kannauj,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
41,2022-02-03,UP,Kanpur Dehat,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
42,2022-02-03,UP,Kanpur Nagar,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
43,2022-02-03,UP,Kasganj,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
44,2022-02-03,UP,Kaushambi,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
45,2022-02-03,UP,Kushinagar,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
46,2022-02-03,UP,Lakhimpur Kheri,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
47,2022-02-03,UP,Lalitpur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
48,2022-02-03,UP,Lucknow,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
49,2022-02-03,UP,Maharajganj,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
50,2022-02-03,UP,Mahoba,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
51,2022-02-03,UP,Mainpuri,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
52,2022-02-03,UP,Mathura,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
53,2022-02-03,UP,Mau,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
54,2022-02-03,UP,Meerut,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
55,2022-02-03,UP,Mirzapur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
56,2022-02-03,UP,Moradabad,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
57,2022-02-03,UP,Muzaffarnagar,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
58,2022-02-03,UP,Pilibhit,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
59,2022-02-03,UP,Pratapgarh,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
60,2022-02-03,UP,Prayagraj,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
61,2022-02-03,UP,Rae Bareli,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
62,2022-02-03,UP,Rampur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
63,2022-02-03,UP,Saharanpur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
64,2022-02-03,UP,Sambhal,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
65,2022-02-03,UP,Sant Kabir Nagar,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
66,2022-02-03,UP,Shahjahanpur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
67,2022-02-03,UP,Shamli,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
68,2022-02-03,UP,Shrawasti,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
69,2022-02-03,UP,Siddharthnagar,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
70,2022-02-03,UP,Sitapur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
71,2022-02-03,UP,Sonbhadra,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
72,2022-02-03,UP,Sultanpur,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
73,2022-02-03,UP,Unnao,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
74,2022-02-03,UP,Varanasi,,,,,,,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
75,2022-02-03,UP,Unknown,,,,2034456,23277,1969708,,2022-02-04 12:32:52.156564,,,,2034456,23277,1969708,
