Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Kapurthala,30,5,53,,3486,2720,621,1276,294.0,6.0,633.0,,23894.0,23496.0,3876.0,817668,,,,21807,572,21003,,587714,446278,11974,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Ludhiana,63,5,262,,12525,15573,922,6993,1027.0,28.0,3069.0,,83039.0,89075.0,6354.0,3487882,,,,109204,2247,105930,,3061484,1992068,28882,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Mansa,3,0,23,,4729,4319,180,650,77.0,2.0,253.0,,31587.0,42334.0,2366.0,768808,,,,17194,391,16711,,527719,361037,7132,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Moga,18,0,92,,2553,8649,217,771,260.0,6.0,659.0,,23207.0,34967.0,3676.0,992289,,,,10885,250,10385,,711771,535743,9431,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Pathankot,23,3,13,,2466,2607,1606,1061,291.0,15.0,554.0,,11295.0,19062.0,7147.0,626154,,,,24131,475,23358,,506470,391665,26851,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Patiala,16,1,58,,9011,8903,493,2569,252.0,14.0,568.0,,72349.0,65821.0,2869.0,2892282,,,,61800,1449,60118,,1361795,877419,9883,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Rupnagar,25,2,62,,2695,1619,367,1720,280.0,9.0,715.0,,13997.0,15717.0,1439.0,683349,,,,17772,442,17053,,476636,367882,4384,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,S.A.S. Nagar,74,5,268,,2946,4434,429,8525,1489.0,16.0,4359.0,,21549.0,26613.0,2874.0,986147,,,,94621,1137,91988,,1077097,681056,15546,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Sangrur,10,0,25,,15034,6923,552,924,167.0,5.0,335.0,,103067.0,59206.0,4077.0,1654408,,,,18239,905,17254,,1105222,659466,8504,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Shahid Bhagat Singh Nagar,10,0,11,,1950,2840,289,793,24.0,4.0,181.0,,15466.0,28831.0,1649.0,614362,,,,13328,400,12848,,465237,398526,5425,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Sri Muktsar Sahib,21,0,101,,2104,5696,234,1215,945.0,2.0,1441.0,,18382.0,37869.0,1695.0,902702,,,,22344,535,21541,,631961,405977,3963,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
2022-02-07,PB,634,33,2202,15793,146849,145340,13696,48682,9103.0,216.0,23763.0,217676.0,903243.0,1024621.0,87816.0,Tarn Taran,12,0,81,,6037,9786,321,1012,185.0,4.0,674.0,,32481.0,79800.0,1784.0,1120070,,,,10754,389,10087,,736579,518615,5753,0,2022-02-17T00:14:17.911633+05:30,29859000,,,,752635,17469,726416,18037226,20855984,14502561,285295,0,0.0,0.0
