Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-07,BR,Madhepura,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,14987,113,14705,,2022-02-07 22:55:51.038020,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Madhubani,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20036,388,19611,,2022-02-07 22:55:51.038022,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Munger,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17810,273,17492,,2022-02-07 22:55:51.038023,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Muzaffarpur,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36076,628,35356,,2022-02-07 22:55:51.038025,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Nalanda,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25474,474,24989,,2022-02-07 22:55:51.038026,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Nawada,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11042,258,10766,,2022-02-07 22:55:51.038027,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,West Champaran,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22914,395,22420,,2022-02-07 22:55:51.038028,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Patna,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,179880,2834,176469,,2022-02-07 22:55:51.038029,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,East Champaran,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21012,536,20402,,2022-02-07 22:55:51.038031,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Purnia,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27788,231,27436,,2022-02-07 22:55:51.038032,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Rohtas,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15411,274,15085,,2022-02-07 22:55:51.038033,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Saharsa,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20025,197,19710,,2022-02-07 22:55:51.038034,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Samastipur,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,24913,260,24575,,2022-02-07 22:55:51.038035,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Saran,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26106,260,25774,,2022-02-07 22:55:51.038037,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Sheikhpura,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8009,105,7883,,2022-02-07 22:55:51.038039,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Sheohar,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4724,52,4669,,2022-02-07 22:55:51.038040,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Sitamarhi,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10502,130,10351,,2022-02-07 22:55:51.038041,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Siwan,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16464,286,16138,,2022-02-07 22:55:51.038042,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Supaul,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18149,157,17952,,2022-02-07 22:55:51.038044,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
2022-02-07,BR,Vaishali,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22340,408,21896,,2022-02-07 22:55:51.038045,2022-02-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,827547,12239,812953,66588360
