Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Mungeli,22,0,0,,2707,212,0,97.0,0.0,1.0,,50414.0,1484.0,701707,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,24036,167,23772,,473805,201648,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Narayanpur,0,0,0,,433,266,0,1.0,0.0,0.0,,3222.0,1361.0,140206,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,4020,14,4005,,66178,32800,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Other State,0,0,1,,0,0,0,3.0,0.0,6.0,,0.0,0.0,0,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,702,,0,0,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Raigarh,455,0,14,,3481,1378,0,1504.0,1.0,75.0,,50343.0,5512.0,1493627,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,64542,980,61904,,1131380,1114457,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Raipur,1024,1,13,,10268,6620,0,3821.0,5.0,48.0,,102609.0,38914.0,4062160,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,162312,3147,155181,,1814933,1414447,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Rajnandgaon,85,0,0,,4695,3467,0,289.0,0.0,1.0,,85496.0,12065.0,1537520,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,56420,516,55601,,1220035,832500,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Sukma,20,0,0,,581,361,0,122.0,0.0,0.0,,5751.0,4849.0,249000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,8197,20,8051,,150386,114890,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Surajpur,29,0,4,,2371,2639,0,133.0,0.0,15.0,,26313.0,7875.0,660280,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,29216,224,28840,,559694,392126,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Surguja,65,0,0,,2318,1273,0,248.0,0.0,0.0,,27388.0,5634.0,420661,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,33944,245,33446,,720437,411909,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
2022-01-08,CT,3455,4,69,0,82616,57893,0,12345.0,12.0,284.0,,1118178.0,351772.0,Uttar Bastar Kanker,17,0,0,,1717,1142,0,60.0,0.0,0.0,,36697.0,35831.0,748593,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,23725,224,23440,,543536,394875,2022-01-08 22:32:58,28724000,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,,18753026,12636241
