Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-08,CT,Bilaspur,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,67535,1217,64599,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Raigarh,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,64542,980,61904,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Korba,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,55964,584,54367,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Janjgir Champa,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,58313,840,56871,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Mungeli,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,24036,167,23772,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Gaurela Pendra Marwahi,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,12080,146,11878,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Surguja,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,33944,245,33446,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Koriya,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,27246,177,26813,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Surajpur,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,29216,224,28840,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Balrampur,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,20399,118,20197,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Jashpur,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,27787,212,26945,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Bastar,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,21155,188,20922,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Kondagaon,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,13158,99,13046,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Dakshin Bastar Dantewada,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,10924,26,10870,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Sukma,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,8197,20,8051,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Uttar Bastar Kanker,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,23725,224,23440,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Narayanpur,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,4020,14,4005,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Bijapur,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,8409,55,8287,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
2022-01-08,CT,Other State,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,702,,2022-01-08 22:32:58,2022-01-08 08:00:00+05:30,https://twitter.com/HealthCgGov,,1020811,13613,994132,
