,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-01-08,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112678.0,1263.0,111050.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,2.0,29.0
15,2022-01-08,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21318.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
16,2022-01-08,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62188.0,824.0,61161.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
17,2022-01-08,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37911.0,338.0,37348.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,1.0,29.0
18,2022-01-08,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47388.0,643.0,46518.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
19,2022-01-08,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35219.0,528.0,34672.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
20,2022-01-08,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,74440.0,657.0,73286.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
21,2022-01-08,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180932.0,2428.0,177832.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
22,2022-01-08,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40003.0,333.0,39659.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
23,2022-01-08,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24286.0,323.0,23898.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
24,2022-01-08,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69900.0,1090.0,68586.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
25,2022-01-08,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121590.0,1144.0,120193.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
26,2022-01-08,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77849.0,491.0,76642.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
27,2022-01-08,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56806.0,778.0,55894.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
28,2022-01-08,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36402.0,495.0,35802.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
29,2022-01-08,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27552.0,206.0,27342.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
30,2022-01-08,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:35:09.424109+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3039958.0,38366.0,2963056.0,57494176.0,0.0,29.0
