Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Chhatarpur,,,,,2,0,131,,,,,,77.0,226.0,46642.0,1762857,,,,,,,,1359064,1308822,265283,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Chhindwara,,,,,0,1,179,,,,,,12.0,21.0,16125.0,2090306,,,,,,,,1888113,1907720,644829,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Damoh,,,,,0,0,3,,,,,,24.0,6.0,10491.0,1263703,,,,,,,,1033991,1062067,241600,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Datia,,,,,0,0,0,,,,,,32.0,633.0,17984.0,786375,,,,,,,,660841,655830,166196,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Dewas,,,,,15,116,78,,,,,,196.0,3591.0,19241.0,1563107,,,,,,,,1266153,1247946,256748,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Dhar,,,,,0,0,12,,,,,,86.0,1313.0,12454.0,2184672,,,,,,,,1766342,1755078,326444,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Dindori,,,,,0,0,249,,,,,,2.0,127.0,17233.0,704218,,,,,,,,581647,600043,219243,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Guna,,,,,4,1,574,,,,,,44.0,74.0,24255.0,1240938,,,,,,,,1006063,981027,208156,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Gwalior,,,,,24,33,310,,,,,,321.0,4439.0,25045.0,2030543,,,,,,,,1787555,1681746,285951,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Harda,,,,,3,1,23,,,,,,17.0,1112.0,10852.0,570302,,,,,,,,478374,441184,109192,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Hoshangabad,,,,,25,244,1093,,,,,,392.0,4308.0,17909.0,1240975,,,,,,,,1035579,1022209,220485,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Indore,,,,,304,490,274,,,,,,527.0,1148.0,16466.0,3272335,,,,,,,,3459347,3190974,481836,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Jabalpur,,,,,9,18,255,,,,,,252.0,1095.0,42212.0,2460714,,,,,,,,2234708,2215631,488008,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Jhabua,,,,,0,16,48,,,,,,24.0,130.0,3563.0,1024091,,,,,,,,798652,750776,253140,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Katni,,,,,2,5,15,,,,,,57.0,586.0,19232.0,1291684,,,,,,,,1012099,983391,223157,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Khandwa,,,,,11,88,2241,,,,,,79.0,358.0,21585.0,1309443,,,,,,,,1068128,1052759,222332,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Khargone,,,,,0,0,0,,,,,,45.0,191.0,29193.0,1872413,,,,,,,,1521905,1491081,407429,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Mandla,,,,,0,1,22,,,,,,19.0,81.0,18341.0,1053522,,,,,,,,820718,798238,185607,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Mandsaur,,,,,0,6,147,,,,,,158.0,768.0,35589.0,1339832,,,,,,,,1119904,1126812,312328,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Morena,,,,,1,0,36,,,,,,127.0,554.0,22999.0,1965137,,,,,,,,1626253,1656683,517987,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Narsinghpur,,,,,2,109,353,,,,,,239.0,874.0,12172.0,1092141,,,,,,,,932415,883398,187485,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Neemuch,,,,,1,2,13,,,,,,54.0,664.0,12616.0,825958,,,,,,,,687825,683993,163227,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Panna,,,,,0,1,101,,,,,,14.0,210.0,25509.0,1016028,,,,,,,,802864,851995,193819,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Raisen,,,,,5,6,59,,,,,,88.0,290.0,21628.0,1331699,,,,,,,,1065981,1014205,223854,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Rajgarh,,,,,3,8,157,,,,,,192.0,551.0,8111.0,1546541,,,,,,,,1225979,1151495,175865,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Ratlam,,,,,0,0,109,,,,,,82.0,621.0,26833.0,1454483,,,,,,,,1212961,1209371,352303,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Rewa,,,,,5,8,142,,,,,,221.0,3223.0,48775.0,2363744,,,,,,,,1960684,1926142,382747,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Sagar,,,,,5,27,474,,,,,,463.0,5395.0,23507.0,2378295,,,,,,,,1942651,1951535,334224,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Satna,,,,,1,0,23,,,,,,348.0,1993.0,21186.0,2228619,,,,,,,,1812634,1834125,356981,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Sehore,,,,,1,14,95,,,,,,99.0,824.0,21176.0,1311008,,,,,,,,1095056,1006476,248641,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Seoni,,,,,0,0,159,,,,,,51.0,89.0,12470.0,1378876,,,,,,,,1157013,1164302,230994,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Shahdol,,,,,17,28,12,,,,,,73.0,220.0,16616.0,1064989,,,,,,,,872565,843218,223941,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Shajapur,,,,,4,5,186,,,,,,2198.0,3134.0,10782.0,1512353,,,,,,,,794220,753383,187567,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Sheopur,,,,,0,0,7,,,,,,2.0,61.0,12051.0,687952,,,,,,,,500246,495289,117363,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Shivpuri,,,,,2,13,61,,,,,,38.0,1444.0,21611.0,1725818,,,,,,,,1354764,1315559,275428,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Sidhi,,,,,0,8,23,,,,,,6.0,36.0,11048.0,1126515,,,,,,,,888542,890758,189450,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Singrauli,,,,,1,1,176,,,,,,61.0,3208.0,11890.0,1178132,,,,,,,,954369,879531,147483,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Tikamgarh,,,,,7,407,823,,,,,,46.0,2527.0,36175.0,1444920,,,,,,,,1139687,1131953,260455,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Ujjain,,,,,4,13,224,,,,,,301.0,925.0,18785.0,1986864,,,,,,,,1683744,1603988,325716,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Umaria,,,,,0,8,13,,,,,,9.0,439.0,7947.0,643579,,,,,,,,538050,527220,113285,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Unknown,11.0,0.0,27.0,,0,0,0,190.0,116.0,0.0,163.0,,0.0,0.0,0.0,0,,,,1054320.0,10771.0,1043441.0,,0,0,0,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
2022-10-01,MP,11,0,27,0,508,1780,10756,190,116.0,0.0,163.0,,11148.0,57007.0,1013132.0,Vidisha,,,,,4,7,239,,,,,,123.0,450.0,22761.0,1458212,,,,,,,,1154722,1098651,192276,0,2022-10-02 11:55:24.537266,82232000,,,,1054320,10771,1043441,,60729170,59134430,13301287,0,0.0,0.0
