Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-18,CT,Janjgir Champa,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,2022-04-18 20:55:42.576524,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Mungeli,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-18 20:55:42.576525,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Gaurela Pendra Marwahi,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-18 20:55:42.576527,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Surguja,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,37609,250,37359,,2022-04-18 20:55:42.576528,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Koriya,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29311,,2022-04-18 20:55:42.576529,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Surajpur,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31892,229,31662,,2022-04-18 20:55:42.576530,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Balrampur,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,2022-04-18 20:55:42.576532,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Jashpur,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31475,215,31259,,2022-04-18 20:55:42.576533,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Bastar,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23992,,2022-04-18 20:55:42.576534,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Kondagaon,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-18 20:55:42.576535,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Dakshin Bastar Dantewada,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-18 20:55:42.576536,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Sukma,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-18 20:55:42.576538,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Uttar Bastar Kanker,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-18 20:55:42.576540,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Narayanpur,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-18 20:55:42.576541,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Bijapur,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-04-18 20:55:42.576542,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
2022-04-18,CT,Other State,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-18 20:55:42.576543,2022-04-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152218,14034,1138175,
