Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-23,BR,Khagaria,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10661,165,10496,,2022-02-23 22:55:35.919056,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Kishanganj,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11294,107,11184,,2022-02-23 22:55:35.919057,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Lakhisarai,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8605,103,8500,,2022-02-23 22:55:35.919058,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Madhepura,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15084,115,14958,,2022-02-23 22:55:35.919060,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Madhubani,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20081,389,19684,,2022-02-23 22:55:35.919061,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Munger,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17839,273,17564,,2022-02-23 22:55:35.919062,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Muzaffarpur,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36150,629,35514,,2022-02-23 22:55:35.919063,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Nalanda,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25486,474,25011,,2022-02-23 22:55:35.919065,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Nawada,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11072,258,10809,,2022-02-23 22:55:35.919066,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,West Champaran,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23021,395,22608,,2022-02-23 22:55:35.919068,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Patna,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180393,2840,177389,,2022-02-23 22:55:35.919069,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,East Champaran,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21066,536,20521,,2022-02-23 22:55:35.919070,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Purnia,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27957,232,27711,,2022-02-23 22:55:35.919072,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Rohtas,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15440,274,15165,,2022-02-23 22:55:35.919073,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Saharsa,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20158,197,19925,,2022-02-23 22:55:35.919075,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Samastipur,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,24999,260,24729,,2022-02-23 22:55:35.919076,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Saran,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26164,260,25901,,2022-02-23 22:55:35.919077,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Sheikhpura,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8023,105,7910,,2022-02-23 22:55:35.919078,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Sheohar,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4732,52,4679,,2022-02-23 22:55:35.919079,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Sitamarhi,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10538,130,10397,,2022-02-23 22:55:35.919080,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Siwan,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16521,287,16229,,2022-02-23 22:55:35.919081,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Supaul,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18215,157,18049,,2022-02-23 22:55:35.919084,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
2022-02-23,BR,Vaishali,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22418,408,21999,,2022-02-23 22:55:35.919085,2022-02-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829856,12255,817169,68659753
