Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-07,CT,Bilaspur,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,65692,1211,64461,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Raigarh,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,62602,978,61605,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Korba,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,54858,581,54258,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Janjgir Champa,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,57642,838,56783,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Mungeli,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,23921,167,23753,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Gaurela Pendra Marwahi,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,12011,146,11864,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Surguja,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,33675,245,33427,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Koriya,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,26982,177,26798,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Surajpur,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,29029,224,28805,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Balrampur,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Jashpur,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27104,212,26876,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Bastar,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,21070,188,20868,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Kondagaon,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,13140,99,13040,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Dakshin Bastar Dantewada,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,10848,25,10813,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Sukma,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,8066,20,8046,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Uttar Bastar Kanker,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,23640,224,23411,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Narayanpur,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Bijapur,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,8324,55,8264,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
2021-11-07,CT,Other State,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,805,131,670,,2021-11-07 08:00:00+05:30,2021-11-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006172,13584,992344,
