Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Narmada,24,0,32,801,73,31,465,93,218.0,0.0,279.0,,791.0,651.0,4346.0,590379,2022-01-29 23:55:34.573358,,,6509,15,6310,311454,446442,419361,11262,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Navsari,116,0,154,2342,892,163,1436,911,1249.0,4.0,1841.0,,1961.0,2182.0,14160.0,1330711,2022-01-29 23:55:34.573358,,,11224,35,10314,560855,1032979,974800,40876,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Panchmahal,75,0,76,2413,824,353,2242,206,551.0,3.0,380.0,,3058.0,10209.0,15405.0,2388267,2022-01-29 23:55:34.573358,,,12923,74,12368,710903,1254022,1147277,37721,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Patan,280,0,236,2720,492,436,874,305,1953.0,0.0,1186.0,,6857.0,5038.0,6770.0,1342746,2022-01-29 23:55:34.573358,,,14762,129,12915,584278,958949,869743,23934,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Porbandar,6,0,71,1434,316,1098,1270,55,253.0,0.0,370.0,,1140.0,3450.0,5284.0,586062,2022-01-29 23:55:34.573358,,,4103,22,3904,299093,463578,404320,19334,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Rajkot,982,5,2018,8706,1421,4128,2678,2730,10145.0,17.0,9733.0,,13036.0,54788.0,16446.0,3157676,2022-01-29 23:55:34.573358,,,79559,753,70758,2379388,2646431,2136866,61674,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Sabarkantha,121,0,41,3621,1618,1462,6964,292,905.0,0.0,532.0,,4372.0,5788.0,18231.0,2427346,2022-01-29 23:55:34.573358,,,10984,159,10091,605275,1115811,1022435,48088,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Surat,879,5,2412,26112,3723,13383,3864,17354,11761.0,31.0,28505.0,,29036.0,109479.0,29627.0,4996391,2022-01-29 23:55:34.573358,,,200191,2015,189262,7574389,5606453,4518390,84916,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Surendranagar,91,0,137,1271,3415,814,362,234,747.0,0.0,815.0,,35714.0,11790.0,3329.0,1755873,2022-01-29 23:55:34.573358,,,9776,136,9023,646607,1370977,1292432,15271,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Tapi,53,0,90,1322,154,193,197,77,367.0,0.0,342.0,,2119.0,3851.0,1975.0,806489,2022-01-29 23:55:34.573358,,,5185,26,4888,315094,592651,533883,9548,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Vadodara,2257,3,3698,9496,811,978,2822,6054,24606.0,17.0,15671.0,,6448.0,24040.0,34698.0,3639775,2022-01-29 23:55:34.573358,,,123175,808,100075,2421321,2899830,2671931,112928,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
2022-01-29,GJ,11794,33,21655,135827,71190,73505,66711,60161,98485.0,175.0,130164.0,1005597.0,403232.0,540463.0,425255.0,Valsad,151,2,359,4008,1232,916,865,1486,1589.0,11.0,2699.0,,7415.0,11002.0,10199.0,1703068,2022-01-29 23:55:34.573358,,,12257,79,10954,704295,1391394,1350986,35577,0,2022-01-29 23:55:34.572489,67936000,2022-01-29 23:55:34.573716,,,1144423,10405,1035997,37484240,51129711,45179888,1300155,0,0.0,0.0
