Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-29,BR,West Champaran,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,22638,395,21962,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Patna,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,178883,2829,175387,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,East Champaran,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,20878,534,19867,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Purnia,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,27296,231,26466,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Rohtas,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,15306,274,14845,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Saharsa,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19805,197,19243,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Samastipur,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,24705,260,23975,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Saran,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25902,258,25250,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Sheikhpura,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,7966,105,7819,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Sheohar,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,4707,52,4588,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Sitamarhi,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10411,129,10136,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Siwan,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,16377,286,15966,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Supaul,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,18074,157,17844,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
2022-01-29,BR,Vaishali,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,22137,406,21436,,2022-01-29 21:03:32,2022-01-29 21:03:00+05:30,https://twitter.com/BiharHealthDept,,821815,12217,801885,65396107
