,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
18,2022-01-29,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,60661.0,646.0,53893.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
19,2022-01-29,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39312.0,530.0,36606.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
20,2022-01-29,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96692.0,669.0,89886.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
21,2022-01-29,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,218321.0,2482.0,204589.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
22,2022-01-29,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,43914.0,342.0,41850.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
23,2022-01-29,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,28734.0,337.0,27137.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
24,2022-01-29,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,77923.0,1102.0,72473.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,1.0,30.0
25,2022-01-29,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,152314.0,1167.0,140443.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
26,2022-01-29,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,92244.0,507.0,86095.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
27,2022-01-29,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,66548.0,789.0,62576.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
28,2022-01-29,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39410.0,500.0,37436.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
29,2022-01-29,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29083.0,206.0,27824.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
30,2022-01-29,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-29T23:55:43.631407+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3757031.0,38874.0,3465995.0,61575690,0.0,30.0
