,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
25,2021-11-20,UP,Farrukhabad,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
26,2021-11-20,UP,Fatehpur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
27,2021-11-20,UP,Firozabad,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
28,2021-11-20,UP,Gautam Buddha Nagar,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
29,2021-11-20,UP,Ghaziabad,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
30,2021-11-20,UP,Ghazipur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
31,2021-11-20,UP,Gonda,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
32,2021-11-20,UP,Gorakhpur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
33,2021-11-20,UP,Hamirpur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
34,2021-11-20,UP,Hapur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
35,2021-11-20,UP,Hardoi,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
36,2021-11-20,UP,Hathras,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
37,2021-11-20,UP,Jalaun,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
38,2021-11-20,UP,Jaunpur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
39,2021-11-20,UP,Jhansi,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
40,2021-11-20,UP,Kannauj,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
41,2021-11-20,UP,Kanpur Dehat,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
42,2021-11-20,UP,Kanpur Nagar,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
43,2021-11-20,UP,Kasganj,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
44,2021-11-20,UP,Kaushambi,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
45,2021-11-20,UP,Kushinagar,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
46,2021-11-20,UP,Lakhimpur Kheri,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
47,2021-11-20,UP,Lalitpur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
48,2021-11-20,UP,Lucknow,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
49,2021-11-20,UP,Maharajganj,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
50,2021-11-20,UP,Mahoba,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
51,2021-11-20,UP,Mainpuri,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
52,2021-11-20,UP,Mathura,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
53,2021-11-20,UP,Mau,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
54,2021-11-20,UP,Meerut,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
55,2021-11-20,UP,Mirzapur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
56,2021-11-20,UP,Moradabad,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
57,2021-11-20,UP,Muzaffarnagar,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
58,2021-11-20,UP,Pilibhit,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
59,2021-11-20,UP,Pratapgarh,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
60,2021-11-20,UP,Prayagraj,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
61,2021-11-20,UP,Rae Bareli,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
62,2021-11-20,UP,Rampur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
63,2021-11-20,UP,Saharanpur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
64,2021-11-20,UP,Sambhal,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
65,2021-11-20,UP,Sant Kabir Nagar,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
66,2021-11-20,UP,Shahjahanpur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
67,2021-11-20,UP,Shamli,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
68,2021-11-20,UP,Shrawasti,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
69,2021-11-20,UP,Siddharthnagar,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
70,2021-11-20,UP,Sitapur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
71,2021-11-20,UP,Sonbhadra,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
72,2021-11-20,UP,Sultanpur,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
73,2021-11-20,UP,Unnao,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
74,2021-11-20,UP,Varanasi,,,,,,,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
75,2021-11-20,UP,Unknown,,,,1710322,22909,1687313,,2021-11-21 11:46:43.228101,,,,1710322,22909,1687313,
