Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-13,CT,Gaurela Pendra Marwahi,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-13 20:55:34.853468,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Surguja,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,37609,250,37355,,2022-04-13 20:55:34.853469,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Koriya,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29310,,2022-04-13 20:55:34.853470,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Surajpur,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,31892,229,31662,,2022-04-13 20:55:34.853471,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Balrampur,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22220,,2022-04-13 20:55:34.853473,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Jashpur,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,31474,215,31259,,2022-04-13 20:55:34.853474,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Bastar,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23992,,2022-04-13 20:55:34.853475,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Kondagaon,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-13 20:55:34.853476,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Dakshin Bastar Dantewada,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-13 20:55:34.853477,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Sukma,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-13 20:55:34.853479,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Uttar Bastar Kanker,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-04-13 20:55:34.853480,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Narayanpur,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-04-13 20:55:34.853481,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Bijapur,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9730,,2022-04-13 20:55:34.853483,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
2022-04-13,CT,Other State,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-04-13 20:55:34.853484,2022-04-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152214,14034,1138148,
