,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
34,2021-11-05,MP,Panna,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
35,2021-11-05,MP,Raisen,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
36,2021-11-05,MP,Rajgarh,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
37,2021-11-05,MP,Ratlam,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
38,2021-11-05,MP,Rewa,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
39,2021-11-05,MP,Sagar,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
40,2021-11-05,MP,Satna,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
41,2021-11-05,MP,Sehore,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
42,2021-11-05,MP,Seoni,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
43,2021-11-05,MP,Shahdol,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
44,2021-11-05,MP,Shajapur,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
45,2021-11-05,MP,Sheopur,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
46,2021-11-05,MP,Shivpuri,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
47,2021-11-05,MP,Sidhi,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
48,2021-11-05,MP,Singrauli,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
49,2021-11-05,MP,Tikamgarh,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
50,2021-11-05,MP,Ujjain,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
51,2021-11-05,MP,Umaria,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
52,2021-11-05,MP,Vidisha,,,,,,,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
53,2021-11-05,MP,Unknown,,,,792894,10524,782258,,2021-11-07 07:58:59.365473,,,,792894,10524,782258,
