,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-02-28,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135406.0,1836.0,133441.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,10.0,38.0
11,2022-02-28,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57517.0,622.0,56848.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
12,2022-02-28,KA,Dharwad,,,3.0 cases were recorded as Deaths due to Non Covid Reasons,84022.0,1374.0,82601.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,3.0,38.0
13,2022-02-28,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30567.0,335.0,30229.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
14,2022-02-28,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143826.0,1303.0,142458.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,2.0,38.0
15,2022-02-28,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26827.0,668.0,26144.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
16,2022-02-28,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76544.0,878.0,75598.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
17,2022-02-28,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49221.0,352.0,48740.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,1.0,38.0
18,2022-02-28,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62953.0,664.0,62257.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
19,2022-02-28,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41275.0,538.0,40707.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
20,2022-02-28,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101461.0,704.0,100717.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
21,2022-02-28,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229280.0,2555.0,226533.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
22,2022-02-28,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45440.0,360.0,45025.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
23,2022-02-28,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29767.0,346.0,29395.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
24,2022-02-28,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83231.0,1128.0,81790.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,1.0,38.0
25,2022-02-28,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159735.0,1213.0,158345.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
26,2022-02-28,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95558.0,545.0,94931.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
27,2022-02-28,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71112.0,808.0,70272.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
28,2022-02-28,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40987.0,515.0,40438.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
29,2022-02-28,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29949.0,211.0,29718.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
30,2022-02-28,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-01T08:02:47.323959+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941063.0,39950.0,3895452.0,64501885,0.0,38.0
