Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Barabanki,8,0,13,,1244,9014,98,163,89.0,0.0,88.0,,10828.0,47067.0,1259.0,3257983,,,,23853.0,225.0,23481.0,,2491658,1835401,34594,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Bareilly,4,0,13,,1982,25194,532,188,28.0,0.0,72.0,,14659.0,162612.0,2229.0,4465344,,,,50453.0,377.0,50048.0,,3579571,3013931,50193,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Basti,2,0,3,,332,7221,81,48,12.0,0.0,23.0,,3932.0,58252.0,1052.0,2461056,,,,13115.0,336.0,12767.0,,2077331,1498456,27587,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Bhadohi,1,0,-1,,753,2266,114,75,5.0,0.0,29.0,,3800.0,11398.0,603.0,1554203,,,,8631.0,165.0,8457.0,,1287234,881068,16644,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Bijnor,0,0,0,,470,3329,84,70,6.0,0.0,31.0,,5863.0,32797.0,856.0,3683896,,,,18421.0,139.0,18273.0,,2874213,2010091,39010,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Budaun,0,0,-1,,1015,8029,129,186,10.0,0.0,13.0,,9899.0,63216.0,1370.0,3712738,,,,18011.0,101.0,17898.0,,2596934,1976323,30460,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Bulandshahr,2,0,3,,2485,9805,138,128,31.0,0.0,50.0,,19272.0,78314.0,836.0,3498507,,,,26567.0,252.0,26281.0,,2796687,1934515,32299,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Chandauli,1,0,-4,,439,4898,89,59,12.0,0.0,25.0,,4176.0,51902.0,460.0,1952713,,,,17904.0,378.0,17513.0,,1563643,1136604,16740,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Chitrakoot,3,0,0,,151,2098,3,31,17.0,0.0,16.0,,2886.0,16863.0,370.0,990626,,,,7829.0,79.0,7739.0,,772192,593856,9749,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Deoria,0,0,0,,1422,5568,514,132,17.0,0.0,37.0,,12119.0,44091.0,2751.0,3098637,,,,22618.0,230.0,22357.0,,2496642,1918210,38420,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Etah,5,0,5,,1284,8571,37,21,30.0,0.0,26.0,,10544.0,50831.0,291.0,1761152,,,,12202.0,100.0,12074.0,,1346715,1101672,14627,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Etawah,1,0,0,,515,10696,40,65,10.0,0.0,30.0,,2303.0,55243.0,562.0,1579160,,,,16066.0,296.0,15756.0,,1376235,1040412,22189,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Farrukhabad,-1,0,1,,554,7840,94,40,2.0,0.0,28.0,,6280.0,70129.0,996.0,1887577,,,,12076.0,197.0,11862.0,,1516851,1117389,21833,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Fatehpur,11,0,-1,,1215,9460,917,131,46.0,0.0,55.0,,11136.0,50460.0,1452.0,2632684,,,,8412.0,141.0,8234.0,,2050928,1543971,24509,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Firozabad,2,0,2,,1585,5682,93,21,17.0,0.0,32.0,,17678.0,38686.0,538.0,2496761,,,,10678.0,136.0,10522.0,,2059446,1475728,24811,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Gautam Buddha Nagar,46,0,40,,2779,4729,295,691,314.0,0.0,432.0,,10882.0,25845.0,1359.0,1674714,,,,98059.0,490.0,97293.0,,2189772,1639023,44102,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Ghaziabad,14,0,25,,3404,5565,258,399,137.0,0.0,218.0,,29390.0,36956.0,1845.0,4661452,,,,84665.0,473.0,84041.0,,3183460,2504439,56051,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Ghazipur,0,0,-3,,747,12214,361,99,10.0,0.0,21.0,,6714.0,92408.0,1999.0,3622727,,,,24160.0,295.0,23857.0,,3116551,2145933,29745,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Gonda,2,0,-1,,993,8817,52,122,14.0,0.0,43.0,,6399.0,72454.0,1172.0,3431386,,,,14389.0,284.0,14091.0,,2731130,2061673,32994,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Gorakhpur,9,0,7,,3939,15047,394,233,60.0,0.0,106.0,,41515.0,104977.0,4185.0,4436275,,,,66748.0,866.0,65640.0,,3815821,2818558,58455,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Hamirpur,6,0,0,,317,2433,19,59,25.0,0.0,50.0,,5972.0,15882.0,106.0,1104021,,,,6152.0,102.0,6027.0,,896395,643561,11929,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Hapur,0,0,6,,1779,4291,44,44,12.0,2.0,15.0,,10521.0,32231.0,331.0,1338211,,,,15410.0,224.0,15179.0,,1080849,798773,15777,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Hardoi,12,0,6,,1948,18520,117,270,52.0,3.0,136.0,,30208.0,104520.0,610.0,4091380,,,,17583.0,367.0,17152.0,,3156680,2470423,39808,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Hathras,0,0,0,,757,5027,90,10,1.0,0.0,13.0,,5912.0,34417.0,448.0,1565678,,,,3759.0,43.0,3712.0,,1258732,1018177,18875,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Jalaun,1,0,3,,318,2408,39,184,31.0,1.0,62.0,,2161.0,18153.0,234.0,1670718,,,,14049.0,208.0,13810.0,,1371163,955116,17154,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Jaunpur,9,0,2,,1813,10267,248,131,41.0,0.0,40.0,,12696.0,78004.0,1692.0,4476072,,,,24588.0,244.0,24299.0,,3841177,2769121,47949,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Jhansi,8,0,4,,411,4944,224,94,13.0,0.0,63.0,,5147.0,35777.0,1295.0,2000755,,,,44508.0,675.0,43737.0,,1675847,1257490,38809,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Kannauj,4,0,1,,771,5447,46,157,24.0,0.0,48.0,,6194.0,33015.0,160.0,1658005,,,,10922.0,125.0,10768.0,,1385587,999390,15577,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Kanpur Dehat,1,0,2,,1870,4612,55,92,13.0,0.0,33.0,,16390.0,24478.0,286.0,1795092,,,,7234.0,110.0,7112.0,,1489185,1152238,18216,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Kanpur Nagar,9,0,8,,4340,21230,293,204,69.0,0.0,200.0,,33180.0,137192.0,2457.0,4572951,,,,93372.0,1923.0,91373.0,,3834116,2720169,66587,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Kasganj,0,0,1,,1365,6176,23,22,5.0,0.0,13.0,,7395.0,45093.0,333.0,1438156,,,,4936.0,55.0,4874.0,,1131961,797014,13345,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Kaushambi,5,0,2,,610,6257,74,46,29.0,0.0,30.0,,5438.0,42740.0,753.0,1596909,,,,4945.0,72.0,4844.0,,1317109,999277,17804,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Kushinagar,6,0,1,,936,7690,97,60,18.0,0.0,42.0,,6773.0,63757.0,2489.0,3560830,,,,16448.0,235.0,16181.0,,2842230,1961459,36851,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Lakhimpur Kheri,3,0,4,,2706,12952,215,418,61.0,0.0,207.0,,19354.0,77777.0,1238.0,4013634,,,,30221.0,299.0,29794.0,,3143959,2209238,32076,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Lalitpur,16,0,1,,216,1209,27,175,80.0,2.0,96.0,,1680.0,14387.0,189.0,1218002,,,,14806.0,134.0,14578.0,,987698,733519,11442,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Lucknow,37,2,58,,2083,11215,623,1955,382.0,4.0,932.0,,14629.0,62174.0,3670.0,4588455,,,,296224.0,2687.0,292954.0,,4298790,3432677,121544,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Maharajganj,0,0,2,,991,2258,592,241,57.0,0.0,86.0,,10377.0,30246.0,1275.0,2665292,,,,14807.0,146.0,14608.0,,2065049,1524256,24446,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Mahoba,1,0,0,,185,2190,32,48,13.0,0.0,3.0,,1867.0,11671.0,126.0,876055,,,,4556.0,88.0,4455.0,,709017,474207,9270,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Mainpuri,6,0,2,,724,8577,45,31,15.0,0.0,24.0,,5689.0,58746.0,785.0,1847194,,,,11658.0,189.0,11453.0,,1577398,1216401,18934,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Mathura,4,0,2,,1632,10880,261,75,32.0,0.0,53.0,,11572.0,57483.0,2616.0,2541894,,,,25964.0,406.0,25531.0,,2099875,1484907,33694,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Mau,1,0,1,,3043,6337,162,27,5.0,0.0,9.0,,18184.0,48246.0,1690.0,2205170,,,,9017.0,85.0,8921.0,,1836094,1357954,24011,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Meerut,0,1,2,,2831,9692,229,158,44.0,1.0,88.0,,19237.0,68299.0,1743.0,3447405,,,,88963.0,931.0,87966.0,,2773344,2043502,49051,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
2022-02-28,UP,350.0,3.0,603.0,0,96661,617109,12967,11247.0,2875.0,21.0,5522.0,,771090.0,4261803.0,87030.0,Mirzapur,0,0,-2,,565,8645,425,28,9.0,1.0,11.0,,4183.0,57050.0,1726.0,2494533,,,,12075.0,124.0,11942.0,,2068918,1602278,27604,0,2022-11-01T13:50:46.323435+05:30,224979000,,,,2067822.0,23456.0,2040668.0,,164668823,121864368,2265123,0,0.0,0.0
