,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
65,2022-05-21,UP,Gonda,,,,14449.0,285.0,14164.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
66,2022-05-21,UP,Hapur,,,,15425.0,224.0,15201.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
67,2022-05-21,UP,Hathras,,,,3763.0,43.0,3720.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
68,2022-05-21,UP,Kanpur Dehat,,,,7238.0,111.0,7127.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
69,2022-05-21,UP,Kasganj,,,,4949.0,55.0,4894.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
70,2022-05-21,UP,Mau,,,,9027.0,86.0,8941.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
71,2022-05-21,UP,Mirzapur,,,,12086.0,126.0,11960.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
72,2022-05-21,UP,Pilibhit,,,,12935.0,205.0,12730.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
73,2022-05-21,UP,Pratapgarh,,,,16921.0,163.0,16758.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
74,2022-05-21,UP,Saharanpur,,,,38817.0,428.0,38389.0,,2022-11-02T11:55:04.089051+05:30,,,,2078519.0,23518.0,2054127.0,,0,0
