,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2022-10-10,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30688.0,339.0,30349.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
14,2022-10-10,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145699.0,1308.0,144386.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,2.0,42.0
15,2022-10-10,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27168.0,674.0,26494.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
16,2022-10-10,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77554.0,889.0,76649.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
17,2022-10-10,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50794.0,353.0,50430.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,1.0,42.0
18,2022-10-10,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64127.0,667.0,63450.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
19,2022-10-10,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41567.0,544.0,41023.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
20,2022-10-10,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102386.0,712.0,101669.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
21,2022-10-10,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233646.0,2570.0,231045.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
22,2022-10-10,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46290.0,369.0,45915.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
23,2022-10-10,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31250.0,348.0,30861.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
24,2022-10-10,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84581.0,1144.0,83419.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,1.0,42.0
25,2022-10-10,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160856.0,1223.0,159625.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
26,2022-10-10,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96368.0,550.0,95797.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
27,2022-10-10,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71972.0,818.0,71148.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
28,2022-10-10,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41204.0,522.0,40678.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
29,2022-10-10,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29812.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
30,2022-10-10,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
