Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-25,AR,Lower Dibang Valley,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2825,49668,2022-02-25 20:55:35.890244,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Lower Siang,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,823,22756,2022-02-25 20:55:35.890246,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Lower Subansiri,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3599,15,3562,52812,2022-02-25 20:55:35.890247,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Namsai,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2734,17,2684,76333,2022-02-25 20:55:35.890248,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Pakke Kessang,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,497,0,497,11588,2022-02-25 20:55:35.890249,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Papum Pare,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,22051,105,21913,404976,2022-02-25 20:55:35.890225,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Shi Yomi,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9725,2022-02-25 20:55:35.890250,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Siang,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,440,3,437,8298,2022-02-25 20:55:35.890252,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Tawang,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2911,21,2885,45456,2022-02-25 20:55:35.890253,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Tirap,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1255,29391,2022-02-25 20:55:35.890254,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Upper Dibang Valley,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,410,7713,2022-02-25 20:55:35.890231,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Upper Siang,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1172,1,1163,15176,2022-02-25 20:55:35.890255,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Upper Subansiri,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2022,7,2012,38514,2022-02-25 20:55:35.890257,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,West Kameng,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4269,15,4241,109912,2022-02-25 20:55:35.890259,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,West Siang,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2024,29784,2022-02-25 20:55:35.890260,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
