,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
21,2022-02-25,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229234.0,2555.0,226389.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
22,2022-02-25,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45436.0,359.0,45006.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
23,2022-02-25,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29766.0,346.0,29372.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
24,2022-02-25,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83207.0,1128.0,81688.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,1.0,38.0
25,2022-02-25,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159706.0,1213.0,158082.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
26,2022-02-25,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95546.0,543.0,94878.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
27,2022-02-25,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71093.0,808.0,70222.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
28,2022-02-25,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40984.0,515.0,40417.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
29,2022-02-25,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29946.0,211.0,29696.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
30,2022-02-25,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-26T13:14:23.113404+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,0.0,38.0
