,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
32,2022-02-08,MP,Niwari,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
33,2022-02-08,MP,Other Region,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
34,2022-02-08,MP,Panna,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
35,2022-02-08,MP,Raisen,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
36,2022-02-08,MP,Rajgarh,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
37,2022-02-08,MP,Ratlam,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
38,2022-02-08,MP,Rewa,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
39,2022-02-08,MP,Sagar,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
40,2022-02-08,MP,Satna,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
41,2022-02-08,MP,Sehore,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
42,2022-02-08,MP,Seoni,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
43,2022-02-08,MP,Shahdol,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
44,2022-02-08,MP,Shajapur,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
45,2022-02-08,MP,Sheopur,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
46,2022-02-08,MP,Shivpuri,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
47,2022-02-08,MP,Sidhi,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
48,2022-02-08,MP,Singrauli,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
49,2022-02-08,MP,Tikamgarh,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
50,2022-02-08,MP,Ujjain,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
51,2022-02-08,MP,Umaria,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
52,2022-02-08,MP,Vidisha,,,,,,,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
53,2022-02-08,MP,Unknown,,,,1012781,10668,964970,,2022-02-09 11:55:29.828512,,,,1012781,10668,964970,
