,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
20,2022-02-08,UP,Chandauli,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
21,2022-02-08,UP,Chitrakoot,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
22,2022-02-08,UP,Deoria,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
23,2022-02-08,UP,Etah,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
24,2022-02-08,UP,Etawah,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
25,2022-02-08,UP,Farrukhabad,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
26,2022-02-08,UP,Fatehpur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
27,2022-02-08,UP,Firozabad,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
28,2022-02-08,UP,Gautam Buddha Nagar,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
29,2022-02-08,UP,Ghaziabad,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
30,2022-02-08,UP,Ghazipur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
31,2022-02-08,UP,Gonda,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
32,2022-02-08,UP,Gorakhpur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
33,2022-02-08,UP,Hamirpur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
34,2022-02-08,UP,Hapur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
35,2022-02-08,UP,Hardoi,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
36,2022-02-08,UP,Hathras,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
37,2022-02-08,UP,Jalaun,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
38,2022-02-08,UP,Jaunpur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
39,2022-02-08,UP,Jhansi,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
40,2022-02-08,UP,Kannauj,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
41,2022-02-08,UP,Kanpur Dehat,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
42,2022-02-08,UP,Kanpur Nagar,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
43,2022-02-08,UP,Kasganj,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
44,2022-02-08,UP,Kaushambi,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
45,2022-02-08,UP,Kushinagar,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
46,2022-02-08,UP,Lakhimpur Kheri,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
47,2022-02-08,UP,Lalitpur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
48,2022-02-08,UP,Lucknow,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
49,2022-02-08,UP,Maharajganj,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
50,2022-02-08,UP,Mahoba,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
51,2022-02-08,UP,Mainpuri,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
52,2022-02-08,UP,Mathura,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
53,2022-02-08,UP,Mau,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
54,2022-02-08,UP,Meerut,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
55,2022-02-08,UP,Mirzapur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
56,2022-02-08,UP,Moradabad,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
57,2022-02-08,UP,Muzaffarnagar,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
58,2022-02-08,UP,Pilibhit,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
59,2022-02-08,UP,Pratapgarh,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
60,2022-02-08,UP,Prayagraj,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
61,2022-02-08,UP,Rae Bareli,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
62,2022-02-08,UP,Rampur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
63,2022-02-08,UP,Saharanpur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
64,2022-02-08,UP,Sambhal,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
65,2022-02-08,UP,Sant Kabir Nagar,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
66,2022-02-08,UP,Shahjahanpur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
67,2022-02-08,UP,Shamli,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
68,2022-02-08,UP,Shrawasti,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
69,2022-02-08,UP,Siddharthnagar,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
70,2022-02-08,UP,Sitapur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
71,2022-02-08,UP,Sonbhadra,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
72,2022-02-08,UP,Sultanpur,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
73,2022-02-08,UP,Unnao,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
74,2022-02-08,UP,Varanasi,,,,,,,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
75,2022-02-08,UP,Unknown,,,,2048841,23343,2002318,,2022-02-09 11:55:29.828512,,,,2048841,23343,2002318,
