Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Theni,0,0,0,,5,24,16,0,0.0,0.0,1.0,,69.0,2228.0,119.0,1243684,,,,50604,533,50071,,853903,714681,14261,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Thiruvallur,3,0,2,,0,0,0,9,34.0,0.0,14.0,,0.0,0.0,0.0,3725697,,,,147571,1939,145599,,0,0,0,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Thiruvarur,0,0,1,,30,175,13,0,1.0,0.0,1.0,,362.0,2270.0,86.0,1268094,,,,48019,472,47546,,985380,790907,6269,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Thoothukkudi,1,0,0,,69,95,35,1,3.0,0.0,1.0,,414.0,629.0,187.0,1738376,,,,64974,448,64523,,1477002,1228822,14465,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Tiruchirappalli,1,0,0,,380,1230,80,4,9.0,0.0,1.0,,5215.0,5078.0,779.0,2713858,,,,94981,1161,93812,,2244536,1852069,36011,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Tirunelveli,1,0,1,,30,297,29,1,5.0,0.0,2.0,,867.0,9057.0,240.0,1665253,,,,62782,445,62332,,1269777,1042268,14240,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Tirupathur,0,0,0,,193,888,7,0,0.0,0.0,0.0,,772.0,5310.0,63.0,1111812,,,,35738,633,35105,,847675,670990,8815,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Tiruppur,0,0,0,,12,37,33,2,2.0,0.0,0.0,,103.0,380.0,201.0,2471222,,,,129942,1052,128888,,2122597,1620323,17953,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Tiruvannamalai,1,0,0,,157,576,6,1,2.0,0.0,0.0,,2042.0,3434.0,82.0,2468965,,,,66816,685,66129,,2133020,2184678,13536,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Vellore,2,0,1,,20,528,26,5,7.0,0.0,3.0,,215.0,5585.0,229.0,1614242,,,,57333,1163,56163,,1376992,1284279,22024,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Viluppuram,0,0,0,,16,2831,6,0,1.0,0.0,0.0,,108.0,12424.0,56.0,2093003,,,,54589,366,54222,,1875401,1743236,7773,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
2022-06-07,TN,144,0,79,10769,6576,33802,2896,298,843.0,0.0,458.0,90643.0,58145.0,233193.0,21028.0,Virudhunagar,0,0,0,,75,850,104,1,2.0,0.0,1.0,,1652.0,4979.0,599.0,1943309,,,,56844,554,56288,,1660811,1416864,69868,0,2022-06-07T23:55:43.836003+05:30,75695000,,,,3456317,38025,3417365,66716969,59165190,50601912,1087061,0,0.0,0.0
