Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-03,CT,Raigarh,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,65730,1212,64505,,2021-12-03 23:55:35.146670,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Korba,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,62697,979,61659,,2021-12-03 23:55:35.146671,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Janjgir Champa,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,54901,582,54302,,2021-12-03 23:55:35.146672,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Mungeli,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,57662,840,56814,,2021-12-03 23:55:35.146673,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Gaurela Pendra Marwahi,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,23929,167,23758,,2021-12-03 23:55:35.146675,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Surguja,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,12014,146,11866,,2021-12-03 23:55:35.146676,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Koriya,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33439,,2021-12-03 23:55:35.146678,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Surajpur,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26810,,2021-12-03 23:55:35.146680,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Balrampur,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28808,,2021-12-03 23:55:35.146681,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Jashpur,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,20305,118,20184,,2021-12-03 23:55:35.146682,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Bastar,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,27138,212,26915,,2021-12-03 23:55:35.146683,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Kondagaon,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,21094,188,20892,,2021-12-03 23:55:35.146684,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Dakshin Bastar Dantewada,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13042,,2021-12-03 23:55:35.146686,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Sukma,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,10885,25,10850,,2021-12-03 23:55:35.146687,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Uttar Bastar Kanker,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,2021-12-03 23:55:35.146688,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Narayanpur,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,23652,224,23420,,2021-12-03 23:55:35.146689,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Bijapur,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-03 23:55:35.146690,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
2021-12-03,CT,Other State,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,8326,55,8269,,2021-12-03 23:55:35.146692,2021-12-03 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006898,13593,992984,
