Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-21,CT,Surguja,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,38709,250,38401,,2022-09-21 21:55:38.679305,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Koriya,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,29918,181,29727,,2022-09-21 21:55:38.679306,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Surajpur,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,32299,230,32063,,2022-09-21 21:55:38.679308,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Balrampur,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,22818,122,22672,,2022-09-21 21:55:38.679309,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Jashpur,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,32006,215,31781,,2022-09-21 21:55:38.679310,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Bastar,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,24651,201,24445,,2022-09-21 21:55:38.679311,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Kondagaon,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,16108,102,16002,,2022-09-21 21:55:38.679312,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Dakshin Bastar Dantewada,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,12261,28,12231,,2022-09-21 21:55:38.679313,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Sukma,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,9018,21,8996,,2022-09-21 21:55:38.679314,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Uttar Bastar Kanker,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,28535,239,28293,,2022-09-21 21:55:38.679316,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Narayanpur,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-09-21 21:55:38.679317,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Bijapur,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,9885,58,9825,,2022-09-21 21:55:38.679318,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
2022-09-21,CT,Other State,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-21 21:55:38.679320,2022-09-21 21:55:35.431934,https://twitter.com/HealthCgGov,,1175718,14126,1161007,
