Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Gondia,3,0,0,,47,105,457,0,18.0,0.0,11.0,,257.0,892.0,5125.0,1322331,,,,45994,588,45390,,1080912,894782,116685,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Hingoli,1,0,1,,112,184,655,0,6.0,1.0,4.0,,381.0,609.0,4385.0,1178973,,,,22452,517,21927,,852509,751565,77412,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Jalgaon,6,0,0,,552,782,3515,0,17.0,0.0,10.0,,1342.0,2276.0,9402.0,4224442,,,,150214,2762,147438,,3054960,2512774,353175,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Jalna,1,0,6,,65,293,185,0,27.0,0.0,30.0,,824.0,1685.0,1163.0,1958483,,,,67522,1226,66271,,1504097,1280211,88300,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Kolhapur,9,0,8,,24,98,648,0,51.0,1.0,57.0,,141.0,532.0,2734.0,3874015,,,,221713,5920,215731,,3151951,2512318,238132,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Latur,14,0,11,,45,202,1361,0,74.0,0.0,59.0,,362.0,1250.0,9175.0,2455543,,,,106456,2489,103902,,1821176,1451824,241650,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Mumbai,112,0,203,,682,558,1700,0,845.0,5.0,1456.0,,2318.0,5639.0,12261.0,12442373,,,,1148425,19726,1127854,,10881546,9792452,1417220,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Nagpur,22,0,19,,480,678,3874,0,143.0,0.0,120.0,,1836.0,3610.0,21074.0,4653171,,,,585799,9224,576430,,4006288,3104864,536390,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Nanded,0,0,0,,82,362,423,0,11.0,1.0,8.0,,400.0,2597.0,2746.0,3356566,,,,103305,2705,100591,,2358041,1841665,94033,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Nandurbar,0,0,0,,47,90,190,0,4.0,0.0,5.0,,401.0,624.0,975.0,1646177,,,,46972,963,46006,,1136847,797613,70423,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Nashik,14,0,44,,140,170,844,0,128.0,0.0,163.0,,666.0,1283.0,4201.0,6109052,,,,478557,8918,469517,,5151591,4568251,522121,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Osmanabad,19,0,32,,121,62,281,0,83.0,0.0,75.0,,543.0,623.0,2554.0,1660311,,,,76787,2139,74598,,1198055,904177,84045,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144,113,31,,0,0,0,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Palghar,11,0,17,,218,537,1088,0,91.0,1.0,120.0,,1822.0,2460.0,5417.0,2990116,,,,168401,3421,164871,,2499367,2272269,313523,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Parbhani,1,0,1,,212,223,541,0,4.0,0.0,7.0,,868.0,1027.0,3618.0,1835982,,,,58799,1281,57515,,1342389,1041811,91281,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Pune,188,2,180,,273,582,1504,0,1187.0,2.0,1141.0,,1516.0,3926.0,9228.0,9426959,,,,1500432,20595,1478599,,9833682,8431450,1009942,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Raigad,31,1,51,,144,312,641,0,291.0,2.0,364.0,,676.0,1691.0,3477.0,2635394,,,,255824,4971,250614,,2367087,2138649,279779,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Ratnagiri,6,0,13,,50,191,246,0,53.0,2.0,100.0,,192.0,526.0,1681.0,1612672,,,,85666,2556,83076,,1147094,980124,122496,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Sangli,7,0,16,,47,311,723,0,66.0,0.0,87.0,,337.0,1079.0,4072.0,2820575,,,,228915,5667,223214,,2325967,2036045,228500,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Satara,12,1,5,,20,71,542,0,66.0,1.0,80.0,,137.0,534.0,2882.0,3003922,,,,280139,6750,273338,,2416120,2015848,256707,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Sindhudurg,7,0,12,,7,49,65,0,39.0,0.0,57.0,,65.0,163.0,528.0,848868,,,,58028,1538,56454,,637706,556110,41183,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Solapur,19,0,4,,260,60,306,0,56.0,0.0,56.0,,1728.0,1715.0,2136.0,4315527,,,,229223,5894,223285,,3254549,2443664,168069,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Thane,70,1,139,,317,402,1606,0,537.0,4.0,1157.0,,1319.0,3181.0,9254.0,11060148,,,,805362,11976,792809,,7092579,6338616,820820,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Wardha,2,0,0,,11,90,70,0,6.0,0.0,3.0,,243.0,359.0,485.0,1296157,,,,66350,1410,64934,,1032577,815335,62843,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Washim,8,0,2,,31,186,436,0,55.0,0.0,29.0,,301.0,757.0,3247.0,1196714,,,,47406,641,46712,,891946,718895,83331,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
2022-09-21,MH,640,5,801,25030,5193,10007,30444,7028,4167.0,21.0,5522.0,156086.0,25959.0,59084.0,172432.0,Yavatmal,1,0,1,,79,849,1056,0,12.0,0.0,9.0,,537.0,3681.0,3976.0,2775457,,,,82639,1820,80811,,1961065,1544805,102938,0,2022-09-22T13:30:17.322765+05:30,122153000,,,,8117024,148319,7964655,84594201,91561594,76338612,8935447,0,0.0,0.0
