,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
18,2022-10-08,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64126.0,667.0,63446.0,,2022-10-09T16:08:30.755547+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,0.0,42.0
19,2022-10-08,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41567.0,544.0,41022.0,,2022-10-09T16:08:30.755547+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,0.0,42.0
20,2022-10-08,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102383.0,712.0,101668.0,,2022-10-09T16:08:30.755547+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,0.0,42.0
21,2022-10-08,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233641.0,2570.0,231029.0,,2022-10-09T16:08:30.755547+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,0.0,42.0
22,2022-10-08,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46289.0,369.0,45911.0,,2022-10-09T16:08:30.755547+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,0.0,42.0
23,2022-10-08,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31230.0,348.0,30846.0,,2022-10-09T16:08:30.755547+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,0.0,42.0
24,2022-10-08,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84576.0,1144.0,83415.0,,2022-10-09T16:08:30.755547+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,1.0,42.0
25,2022-10-08,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160854.0,1223.0,159624.0,,2022-10-09T16:08:30.755547+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,0.0,42.0
26,2022-10-08,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96357.0,550.0,95793.0,,2022-10-09T16:08:30.755547+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,0.0,42.0
27,2022-10-08,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71968.0,817.0,71146.0,,2022-10-09T16:08:30.755547+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,0.0,42.0
28,2022-10-08,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41204.0,522.0,40678.0,,2022-10-09T16:08:30.755547+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,0.0,42.0
29,2022-10-08,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29812.0,,2022-10-09T16:08:30.755547+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,0.0,42.0
30,2022-10-08,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-09T16:08:30.755547+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065622.0,40245.0,4022714.0,69260366,0.0,42.0
