Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-08,BR,Gopalganj,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Jamui,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Jehanabad,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12212,245,11965,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Kaimur,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5844,147,5696,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Katihar,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20062,269,19793,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Khagaria,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,166,10913,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Kishanganj,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11491,108,11381,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Lakhisarai,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8660,103,8557,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Madhepura,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15237,115,15121,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Madhubani,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20373,390,19983,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Munger,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18318,274,18038,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Muzaffarpur,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36929,631,36297,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Nalanda,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25821,474,25342,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Nawada,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11202,259,10942,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,West Champaran,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23148,395,22752,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Patna,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188975,2851,186071,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,East Champaran,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21205,538,20666,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Purnia,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28508,233,28274,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Rohtas,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15861,275,15584,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Saharsa,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20838,197,20640,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Samastipur,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25238,262,24976,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Saran,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26549,261,26287,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Sheikhpura,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8165,105,8060,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Sheohar,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Sitamarhi,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10765,130,10635,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Siwan,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16712,290,16421,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Supaul,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18691,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
2022-10-08,BR,Vaishali,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22716,409,22304,,2022-10-08 22:55:37.542499,2022-10-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850664,12302,838267,90038054
