,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
25,2022-02-01,TN,Sivaganga,,,,23110,215,21994,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
26,2022-02-01,TN,Tenkasi,,,,32430,490,29669,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
27,2022-02-01,TN,Thanjavur,,,,90280,1028,83513,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
28,2022-02-01,TN,Theni,,,,50040,529,46945,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
29,2022-02-01,TN,Thiruvallur,,,,143980,1914,136991,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
30,2022-02-01,TN,Thiruvarur,,,,46816,467,44382,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
31,2022-02-01,TN,Thoothukkudi,,,,64250,437,61557,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
32,2022-02-01,TN,Tiruchirappalli,,,,92662,1137,87042,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
33,2022-02-01,TN,Tirunelveli,,,,61459,443,57309,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
34,2022-02-01,TN,Tirupathur,,,,35086,630,32280,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
35,2022-02-01,TN,Tiruppur,,,,123550,1040,110277,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
36,2022-02-01,TN,Tiruvannamalai,,,,65534,681,61058,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
37,2022-02-01,TN,Vellore,,,,56728,1162,54490,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
38,2022-02-01,TN,Viluppuram,,,,53483,364,50072,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
39,2022-02-01,TN,Virudhunagar,,,,55961,552,52242,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
40,2022-02-01,TN,Mayiladuthurai,,,,26035,322,24662,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
41,2022-02-01,TN,Unknown,,,,0,0,0,,2022-02-02 12:03:19.432747,,,,3361316,37599,3135118,61885324
