,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
26,2022-02-01,MP,Khargone,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
27,2022-02-01,MP,Mandla,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
28,2022-02-01,MP,Mandsaur,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
29,2022-02-01,MP,Morena,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
30,2022-02-01,MP,Narsinghpur,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
31,2022-02-01,MP,Neemuch,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
32,2022-02-01,MP,Niwari,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
33,2022-02-01,MP,Other Region,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
34,2022-02-01,MP,Panna,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
35,2022-02-01,MP,Raisen,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
36,2022-02-01,MP,Rajgarh,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
37,2022-02-01,MP,Ratlam,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
38,2022-02-01,MP,Rewa,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
39,2022-02-01,MP,Sagar,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
40,2022-02-01,MP,Satna,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
41,2022-02-01,MP,Sehore,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
42,2022-02-01,MP,Seoni,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
43,2022-02-01,MP,Shahdol,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
44,2022-02-01,MP,Shajapur,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
45,2022-02-01,MP,Sheopur,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
46,2022-02-01,MP,Shivpuri,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
47,2022-02-01,MP,Sidhi,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
48,2022-02-01,MP,Singrauli,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
49,2022-02-01,MP,Tikamgarh,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
50,2022-02-01,MP,Ujjain,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
51,2022-02-01,MP,Umaria,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
52,2022-02-01,MP,Vidisha,,,,,,,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
53,2022-02-01,MP,Unknown,,,,973744,10624,906826,,2022-02-02 12:03:19.432747,,,,973744,10624,906826,
