Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-19,BR,Gopalganj,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17689,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Jamui,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10966,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Jehanabad,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12200,245,11939,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Kaimur,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5832,147,5682,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Katihar,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20060,269,19791,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Khagaria,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11076,166,10902,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Kishanganj,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11488,108,11372,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Lakhisarai,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8659,103,8555,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Madhepura,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15232,115,15115,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Madhubani,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20362,390,19971,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Munger,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18288,274,18000,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Muzaffarpur,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36923,631,36278,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Nalanda,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25809,474,25328,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Nawada,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11195,259,10930,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,West Champaran,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23147,395,22751,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Patna,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188727,2851,185654,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,East Champaran,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21201,538,20660,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Purnia,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28490,233,28251,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Rohtas,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15853,275,15576,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Saharsa,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20829,197,20630,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Samastipur,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25234,262,24969,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Saran,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26544,261,26280,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Sheikhpura,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8158,105,8048,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Sheohar,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4711,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Sitamarhi,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10760,130,10625,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Siwan,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16708,289,16417,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Supaul,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18844,158,18683,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
2022-09-19,BR,Vaishali,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22707,409,22288,,2022-09-19 22:55:37.542499,2022-09-19 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850085,12300,837385,88571307
