Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-19,CT,Janjgir Champa,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,64118,867,63246,,2022-09-19 21:55:41.962774,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Mungeli,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,26259,170,26079,,2022-09-19 21:55:41.962775,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Gaurela Pendra Marwahi,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,13555,149,13401,,2022-09-19 21:55:41.962777,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Surguja,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,38700,250,38388,,2022-09-19 21:55:41.962779,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Koriya,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,29915,181,29716,,2022-09-19 21:55:41.962780,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Surajpur,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,32299,230,32056,,2022-09-19 21:55:41.962781,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Balrampur,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,22809,122,22663,,2022-09-19 21:55:41.962783,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Jashpur,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,32004,215,31774,,2022-09-19 21:55:41.962784,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Bastar,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,24650,201,24438,,2022-09-19 21:55:41.962785,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Kondagaon,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,16108,102,15998,,2022-09-19 21:55:41.962787,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Dakshin Bastar Dantewada,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,12261,28,12230,,2022-09-19 21:55:41.962788,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Sukma,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,9018,21,8996,,2022-09-19 21:55:41.962789,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Uttar Bastar Kanker,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,28535,239,28287,,2022-09-19 21:55:41.962791,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Narayanpur,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-09-19 21:55:41.962792,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Bijapur,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,9885,58,9818,,2022-09-19 21:55:41.962793,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
2022-09-19,CT,Other State,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-19 21:55:41.962795,2022-09-19 21:55:38.606277,https://twitter.com/HealthCgGov,,1175544,14124,1160807,
