Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-23,CT,Bilaspur,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,76711,1239,75293,,2022-07-23 22:55:32.884684,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Raigarh,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,73749,995,72574,,2022-07-23 22:55:32.884686,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Korba,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,63518,600,62649,,2022-07-23 22:55:32.884686,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Janjgir Champa,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,63903,864,62839,,2022-07-23 22:55:32.884687,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Mungeli,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,26162,170,25949,,2022-07-23 22:55:32.884695,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Gaurela Pendra Marwahi,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,13293,149,13070,,2022-07-23 22:55:32.884698,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Surguja,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,37967,250,37618,,2022-07-23 22:55:32.884699,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Koriya,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,29650,181,29423,,2022-07-23 22:55:32.884700,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Surajpur,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,32107,229,31812,,2022-07-23 22:55:32.884702,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Balrampur,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,22476,121,22325,,2022-07-23 22:55:32.884703,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Jashpur,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,31657,215,31365,,2022-07-23 22:55:32.884704,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Bastar,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,24314,199,24053,,2022-07-23 22:55:32.884706,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Kondagaon,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,15921,102,15809,,2022-07-23 22:55:32.884707,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Dakshin Bastar Dantewada,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,12139,27,12104,,2022-07-23 22:55:32.884709,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Sukma,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,8982,21,8959,,2022-07-23 22:55:32.884710,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Uttar Bastar Kanker,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,28090,238,27818,,2022-07-23 22:55:32.884712,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Narayanpur,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,4999,14,4955,,2022-07-23 22:55:32.884713,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Bijapur,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,9807,58,9736,,2022-07-23 22:55:32.884715,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
2022-07-23,CT,Other State,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-23 22:55:32.884716,2022-07-23 22:55:29.567706,https://twitter.com/HealthCgGov,,1162392,14056,1144506,
