,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2022-07-26,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41309.0,538.0,40764.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
20,2022-07-26,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101592.0,711.0,100840.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
21,2022-07-26,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230235.0,2560.0,227506.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
22,2022-07-26,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45494.0,365.0,45111.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
23,2022-07-26,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29857.0,347.0,29506.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
24,2022-07-26,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83458.0,1129.0,82290.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,1.0,42.0
25,2022-07-26,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160035.0,1218.0,158751.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
26,2022-07-26,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95837.0,546.0,95253.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
27,2022-07-26,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71327.0,810.0,70476.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
28,2022-07-26,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41052.0,521.0,40503.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
29,2022-07-26,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29974.0,212.0,29758.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
30,2022-07-26,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-27T12:14:23.307813+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3998142.0,40092.0,3949147.0,67638495,0.0,42.0
