Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-26,BR,Madhepura,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15184,115,15057,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Madhubani,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20236,389,19827,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Munger,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18044,274,17724,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Muzaffarpur,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36638,630,35935,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Nalanda,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25694,474,25177,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Nawada,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11128,258,10862,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,West Champaran,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23118,395,22714,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Patna,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,185678,2846,182139,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,East Champaran,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21122,537,20580,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Purnia,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28206,232,27949,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Rohtas,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15674,274,15352,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Saharsa,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20564,197,20281,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Samastipur,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25187,262,24916,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Saran,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26376,261,26089,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Sheikhpura,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8100,105,7989,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Sheohar,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4750,52,4696,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Sitamarhi,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10667,130,10525,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Siwan,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16626,287,16325,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Supaul,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18543,158,18284,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
2022-07-26,BR,Vaishali,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22558,409,22132,,2022-07-26 22:55:36.069179,2022-07-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842205,12282,828179,83149618
