,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-07-22,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26870.0,669.0,26195.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
16,2022-07-22,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76728.0,882.0,75785.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
17,2022-07-22,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49300.0,352.0,48913.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,1.0,42.0
18,2022-07-22,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63194.0,665.0,62489.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
19,2022-07-22,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41305.0,538.0,40757.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
20,2022-07-22,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101552.0,711.0,100815.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
21,2022-07-22,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230103.0,2560.0,227404.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
22,2022-07-22,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45480.0,365.0,45108.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
23,2022-07-22,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29857.0,347.0,29503.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
24,2022-07-22,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83437.0,1129.0,82280.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,1.0,42.0
25,2022-07-22,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159986.0,1218.0,158723.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
26,2022-07-22,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95814.0,546.0,95229.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
27,2022-07-22,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71290.0,810.0,70457.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
28,2022-07-22,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41036.0,521.0,40499.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
29,2022-07-22,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29972.0,212.0,29758.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
30,2022-07-22,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-23T12:28:27.767879+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3993171.0,40090.0,3944551.0,67546931,0.0,42.0
