Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-22,BR,Jamui,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11050,120,10907,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Jehanabad,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12041,244,11766,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Kaimur,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5690,147,5530,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Katihar,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19998,269,19725,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Khagaria,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10940,166,10727,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Kishanganj,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11388,107,11231,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Lakhisarai,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8634,103,8529,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Madhepura,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15174,115,15047,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Madhubani,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20234,389,19819,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Munger,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18008,274,17685,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Muzaffarpur,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36581,630,35854,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Nalanda,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25647,474,25131,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Nawada,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11119,258,10855,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,West Champaran,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23106,395,22702,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Patna,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,185240,2845,181337,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,East Champaran,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21118,536,20579,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Purnia,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28187,232,27917,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Rohtas,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15637,274,15326,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Saharsa,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20463,197,20177,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Samastipur,2022-07-21 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25179,262,24899,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Saran,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26356,261,26062,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Sheikhpura,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8097,105,7980,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Sheohar,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4749,52,4694,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Sitamarhi,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10648,130,10506,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Siwan,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16616,287,16310,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Supaul,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18458,158,18192,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
2022-07-22,BR,Vaishali,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22541,409,22114,,2022-07-22 22:55:36.069179,2022-07-22 22:55:00+05:30,https://twitter.com/BiharHealthDept,,840877,12277,826346,82712135
