Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-01,BR,Jamui,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,10920,119,10756,,2022-02-02 16:36:24.487011,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Jehanabad,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,11829,244,11577,,2022-02-02 16:36:24.487013,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Kaimur,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,5615,147,5425,,2022-02-02 16:36:24.487014,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Katihar,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,19815,269,19468,,2022-02-02 16:36:24.487015,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Khagaria,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,10644,165,10467,,2022-02-02 16:36:24.487017,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Kishanganj,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,11237,107,11063,,2022-02-02 16:36:24.487018,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Lakhisarai,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,8576,103,8457,,2022-02-02 16:36:24.487019,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Madhepura,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,14764,113,14371,,2022-02-02 16:36:24.487020,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Madhubani,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,19984,388,19464,,2022-02-02 16:36:24.487021,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Munger,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,17759,273,17302,,2022-02-02 16:36:24.487023,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Muzaffarpur,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,35973,626,35245,,2022-02-02 16:36:24.487024,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Nalanda,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,25458,473,24962,,2022-02-02 16:36:24.487026,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Nawada,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,11011,258,10736,,2022-02-02 16:36:24.487027,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,West Champaran,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,22759,395,22080,,2022-02-02 16:36:24.487028,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Patna,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,179268,2831,176129,,2022-02-02 16:36:24.487029,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,East Champaran,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,20951,536,20069,,2022-02-02 16:36:24.487031,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Purnia,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,27539,231,26837,,2022-02-02 16:36:24.487032,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Rohtas,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,15355,274,14996,,2022-02-02 16:36:24.487033,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Saharsa,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,19906,197,19472,,2022-02-02 16:36:24.487034,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Samastipur,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,24804,260,24405,,2022-02-02 16:36:24.487036,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Saran,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,26024,258,25525,,2022-02-02 16:36:24.487037,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Sheikhpura,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,7991,105,7849,,2022-02-02 16:36:24.487038,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Sheohar,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,4720,52,4632,,2022-02-02 16:36:24.487040,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Sitamarhi,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,10464,130,10259,,2022-02-02 16:36:24.487041,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Siwan,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,16414,286,16061,,2022-02-02 16:36:24.487042,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Supaul,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,18100,157,17896,,2022-02-02 16:36:24.487045,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Vaishali,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,22253,406,21733,,2022-02-02 16:36:24.487046,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
