,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
25,2022-02-01,UP,Unnao,,,,16598.0,256.0,15858.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
26,2022-02-01,UP,Moradabad,,,,46172.0,363.0,45360.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
27,2022-02-01,UP,Aligarh,,,,25263.0,112.0,24713.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
28,2022-02-01,UP,Lalitpur,,,,14109.0,130.0,13542.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
29,2022-02-01,UP,Shamli,,,,16413.0,48.0,15944.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
30,2022-02-01,UP,Amroha,,,,19145.0,205.0,18520.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
31,2022-02-01,UP,Bahraich,,,,13158.0,178.0,12577.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
32,2022-02-01,UP,Pilibhit,,,,12407.0,198.0,11807.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
33,2022-02-01,UP,Etah,,,,11989.0,100.0,11497.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
34,2022-02-01,UP,Budaun,,,,17451.0,101.0,16963.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
35,2022-02-01,UP,Farrukhabad,,,,11904.0,195.0,11330.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
36,2022-02-01,UP,Fatehpur,,,,7931.0,141.0,7411.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
37,2022-02-01,UP,Maharajganj,,,,14050.0,143.0,13529.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
38,2022-02-01,UP,Mathura,,,,25616.0,405.0,24834.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
39,2022-02-01,UP,Ghazipur,,,,23754.0,289.0,23097.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
40,2022-02-01,UP,Sonbhadra,,,,18518.0,255.0,17902.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
41,2022-02-01,UP,Gonda,,,,14057.0,279.0,13438.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
42,2022-02-01,UP,Jaunpur,,,,24098.0,240.0,23535.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
43,2022-02-01,UP,Kannauj,,,,10429.0,119.0,9992.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
44,2022-02-01,UP,Banda,,,,11871.0,163.0,11397.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
45,2022-02-01,UP,Hapur,,,,15172.0,221.0,14650.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
46,2022-02-01,UP,Sant Kabir Nagar,,,,8855.0,98.0,8474.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
47,2022-02-01,UP,Ballia,,,,22662.0,242.0,22142.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
48,2022-02-01,UP,Sultanpur,,,,16612.0,143.0,16206.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
49,2022-02-01,UP,Etawah,,,,15849.0,295.0,15297.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
50,2022-02-01,UP,Kanpur Dehat,,,,6920.0,110.0,6564.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
51,2022-02-01,UP,Amethi,,,,11306.0,144.0,10923.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
52,2022-02-01,UP,Ambedkar Nagar,,,,5834.0,155.0,5443.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
53,2022-02-01,UP,Chitrakoot,,,,7696.0,79.0,7388.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
54,2022-02-01,UP,Bhadohi,,,,8359.0,164.0,7974.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
55,2022-02-01,UP,Hamirpur,,,,5814.0,102.0,5520.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
56,2022-02-01,UP,Firozabad,,,,10515.0,136.0,10188.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
57,2022-02-01,UP,Kushinagar,,,,16220.0,231.0,15804.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
58,2022-02-01,UP,Rampur,,,,14631.0,152.0,14298.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
59,2022-02-01,UP,Basti,,,,12932.0,332.0,12420.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
60,2022-02-01,UP,Mainpuri,,,,11537.0,189.0,11174.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
61,2022-02-01,UP,Auraiya,,,,10845.0,208.0,10464.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
62,2022-02-01,UP,Ayodhya,,,,18746.0,291.0,18289.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
63,2022-02-01,UP,Chandauli,,,,17619.0,367.0,17086.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
64,2022-02-01,UP,Baghpat,,,,11060.0,140.0,10758.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
65,2022-02-01,UP,Sambhal,,,,11039.0,108.0,10777.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
66,2022-02-01,UP,Mau,,,,8926.0,82.0,8691.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
67,2022-02-01,UP,Shrawasti,,,,5016.0,37.0,4831.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
68,2022-02-01,UP,Pratapgarh,,,,16594.0,164.0,16295.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
69,2022-02-01,UP,Kaushambi,,,,4750.0,72.0,4544.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
70,2022-02-01,UP,Balrampur,,,,8149.0,139.0,7877.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
71,2022-02-01,UP,Mirzapur,,,,11921.0,119.0,11689.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
72,2022-02-01,UP,Hathras,,,,3717.0,43.0,3609.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
73,2022-02-01,UP,Mahoba,,,,4435.0,88.0,4296.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
74,2022-02-01,UP,Kasganj,,,,4852.0,54.0,4765.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
