Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-19,BR,Patna,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,180499,2840,177655,,2022-03-20 08:12:52.232760,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,East Champaran,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-20 08:12:52.232762,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Purnia,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,27976,232,27744,,2022-03-20 08:12:52.232763,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Rohtas,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15172,,2022-03-20 08:12:52.232764,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Saharsa,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,20190,197,19983,,2022-03-20 08:12:52.232765,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Samastipur,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,25050,260,24783,,2022-03-20 08:12:52.232767,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Saran,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,26180,260,25920,,2022-03-20 08:12:52.232768,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Sheikhpura,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7951,,2022-03-20 08:12:52.232769,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Sheohar,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-20 08:12:52.232770,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Sitamarhi,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10420,,2022-03-20 08:12:52.232771,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Siwan,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-20 08:12:52.232773,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Supaul,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,18222,157,18064,,2022-03-20 08:12:52.232775,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Vaishali,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,22427,408,22018,,2022-03-20 08:12:52.232776,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
